6.749918212889999722e+02,7.177852799999999422e-02
6.769203693010000507e+02,6.506173299999999660e-02
6.788489173130000154e+02,6.392202499999999343e-02
6.807774653249999801e+02,6.393416999999999850e-02
6.827060133359999554e+02,6.294158800000000664e-02
6.846345613480000338e+02,6.118483799999999834e-02
6.865631093599999986e+02,5.864229800000000242e-02
6.884916573719999633e+02,5.676176799999999717e-02
6.904202053840000417e+02,5.823160699999999773e-02
6.923487533960000064e+02,6.138468500000000133e-02
6.942773014079999712e+02,6.325864000000000487e-02
6.962058494200000496e+02,6.376247899999999691e-02
6.981343974310000249e+02,6.322392100000000237e-02
7.000629454429999896e+02,6.146023800000000037e-02
7.019914934549999543e+02,5.982319299999999673e-02
7.039200414670000328e+02,6.056083699999999931e-02
7.058485894789999975e+02,6.064209699999999897e-02
7.077771374909999622e+02,5.875338599999999772e-02
7.097056855030000406e+02,5.693220300000000067e-02
7.116342335140000159e+02,5.714555100000000276e-02
7.135627815259999807e+02,5.931566299999999764e-02
7.154913295379999454e+02,6.144487500000000296e-02
7.174198775500000238e+02,6.070739399999999786e-02
7.193484255619999885e+02,5.519237400000000238e-02
7.212769735739999533e+02,4.750111700000000242e-02
7.232055215860000317e+02,4.310834000000000193e-02
7.251340695979999964e+02,4.280806300000000036e-02
7.270626176089999717e+02,4.452698699999999704e-02
7.289911656210000501e+02,4.503298199999999918e-02
7.309197136330000149e+02,4.331346600000000185e-02
7.328482616449999796e+02,4.164833899999999950e-02
7.347768096569999443e+02,4.108435700000000190e-02
7.367053576690000227e+02,4.204877099999999868e-02
7.386339056809999875e+02,4.308259100000000341e-02
7.405624536929999522e+02,4.284175900000000009e-02
7.424910017040000412e+02,4.199306700000000198e-02
7.444195497160000059e+02,4.129239500000000257e-02
7.463480977279999706e+02,4.099163000000000112e-02
7.482766457400000490e+02,4.104882099999999923e-02
7.502051937520000138e+02,4.169678699999999905e-02
7.521337417639999785e+02,4.321222400000000047e-02
7.540622897759999432e+02,4.466412599999999844e-02
7.559908377870000322e+02,4.495054099999999664e-02
7.579193857989999970e+02,4.425608000000000319e-02
7.598479338109999617e+02,4.285245800000000299e-02
7.617764818230000401e+02,4.179145799999999661e-02
7.637050298350000048e+02,4.176730299999999868e-02
7.656335778469999696e+02,4.234212999999999866e-02
7.675621258590000480e+02,4.270565899999999998e-02
7.694906738710000127e+02,4.268881299999999906e-02
7.714192218819999880e+02,4.250318599999999836e-02
7.733477698939999527e+02,4.212572400000000328e-02
7.752763179060000311e+02,4.147463700000000170e-02
7.772048659179999959e+02,4.099275200000000036e-02
7.791334139299999606e+02,4.031629899999999989e-02
7.810619619420000390e+02,3.963895900000000139e-02
7.829905099540000037e+02,3.970188300000000031e-02
7.849190579649999790e+02,4.003845899999999847e-02
7.868476059769999438e+02,3.999045500000000114e-02
7.887761539890000222e+02,3.962372200000000011e-02
7.907047020009999869e+02,3.999209799999999676e-02
7.926332500129999517e+02,4.111370100000000249e-02
7.945617980250000301e+02,4.274587700000000157e-02
7.964903460369999948e+02,4.498099900000000068e-02
7.984188940489999595e+02,4.713990900000000067e-02
8.003474420600000485e+02,4.819925900000000124e-02
8.022759900720000132e+02,4.867627499999999802e-02
8.042045380839999780e+02,4.899379200000000129e-02
8.061330860960000564e+02,4.934686800000000206e-02
8.080616341080000211e+02,4.922176899999999855e-02
8.099901821199999858e+02,4.914138099999999787e-02
8.119187301319999506e+02,4.927746999999999683e-02
8.138472781440000290e+02,4.925968099999999961e-02
8.157758261550000043e+02,4.936383700000000069e-02
8.177043741669999690e+02,5.020429600000000242e-02
8.196329221790000474e+02,5.138617399999999974e-02
8.215614701910000122e+02,5.226085700000000084e-02
8.234900182029999769e+02,5.140485200000000088e-02
8.254185662150000553e+02,4.942211500000000257e-02
8.273471142270000200e+02,4.856762700000000210e-02
8.292756622379999953e+02,5.003135999999999695e-02
8.312042102499999601e+02,5.300380300000000211e-02
8.331327582620000385e+02,5.575981700000000318e-02
8.350613062740000032e+02,5.742627799999999727e-02
8.369898542859999679e+02,5.779198900000000194e-02
8.389184022980000464e+02,5.730501200000000239e-02
8.408469503100000111e+02,5.737257400000000257e-02
8.427754983219999758e+02,5.814458100000000074e-02
