6.749918212889999722e+02,3.425749000000000068e-03
6.769203693010000507e+02,4.126732999999999617e-03
6.788489173130000154e+02,4.191041000000000384e-03
6.807774653249999801e+02,3.959536999999999952e-03
6.827060133359999554e+02,3.864391999999999914e-03
6.846345613480000338e+02,3.988015000000000136e-03
6.865631093599999986e+02,4.097080999999999813e-03
6.884916573719999633e+02,4.087414000000000151e-03
6.904202053840000417e+02,3.700657999999999899e-03
6.923487533960000064e+02,3.154435000000000138e-03
6.942773014079999712e+02,2.689528999999999965e-03
6.962058494200000496e+02,2.741433000000000151e-03
6.981343974310000249e+02,3.410985999999999966e-03
7.000629454429999896e+02,4.251633000000000322e-03
7.019914934549999543e+02,5.000074000000000185e-03
7.039200414670000328e+02,5.487910999999999831e-03
7.058485894789999975e+02,5.826622000000000051e-03
7.077771374909999622e+02,6.427719000000000141e-03
7.097056855030000406e+02,7.654369999999999750e-03
7.116342335140000159e+02,9.890407999999999838e-03
7.135627815259999807e+02,1.298598699999999918e-02
7.154913295379999454e+02,1.590102399999999971e-02
7.174198775500000238e+02,1.740155399999999963e-02
7.193484255619999885e+02,1.694358500000000059e-02
7.212769735739999533e+02,1.517483300000000042e-02
7.232055215860000317e+02,1.330745300000000034e-02
7.251340695979999964e+02,1.227602799999999959e-02
7.270626176089999717e+02,1.209228099999999986e-02
7.289911656210000501e+02,1.170748599999999959e-02
7.309197136330000149e+02,1.029954899999999986e-02
7.328482616449999796e+02,8.196894999999999182e-03
7.347768096569999443e+02,6.170651000000000087e-03
7.367053576690000227e+02,4.737766000000000026e-03
7.386339056809999875e+02,4.002185000000000117e-03
7.405624536929999522e+02,3.820688999999999943e-03
7.424910017040000412e+02,3.977724999999999664e-03
7.444195497160000059e+02,4.291783000000000403e-03
7.463480977279999706e+02,4.546149999999999670e-03
7.482766457400000490e+02,4.446064999999999913e-03
7.502051937520000138e+02,3.910516999999999639e-03
7.521337417639999785e+02,3.276734999999999804e-03
7.540622897759999432e+02,3.077079999999999833e-03
7.559908377870000322e+02,3.501452999999999857e-03
7.579193857989999970e+02,4.258490999999999665e-03
7.598479338109999617e+02,4.937424999999999627e-03
7.617764818230000401e+02,5.169484999999999705e-03
7.637050298350000048e+02,4.978894000000000201e-03
7.656335778469999696e+02,4.684222000000000038e-03
7.675621258590000480e+02,4.502006000000000237e-03
7.694906738710000127e+02,4.532473999999999878e-03
7.714192218819999880e+02,4.690431999999999588e-03
7.733477698939999527e+02,4.891448999999999971e-03
7.752763179060000311e+02,4.935964000000000150e-03
7.772048659179999959e+02,4.864852000000000239e-03
7.791334139299999606e+02,4.822391999999999998e-03
7.810619619420000390e+02,4.782627999999999706e-03
7.829905099540000037e+02,4.836743000000000119e-03
7.849190579649999790e+02,5.044113999999999716e-03
7.868476059769999438e+02,5.315183999999999707e-03
7.887761539890000222e+02,5.565552999999999993e-03
7.907047020009999869e+02,5.665729999999999898e-03
7.926332500129999517e+02,5.718423999999999729e-03
7.945617980250000301e+02,5.770876999999999778e-03
7.964903460369999948e+02,5.893134000000000393e-03
7.984188940489999595e+02,6.098095999999999899e-03
8.003474420600000485e+02,6.229934999999999813e-03
8.022759900720000132e+02,6.299672000000000084e-03
8.042045380839999780e+02,6.251116999999999611e-03
8.061330860960000564e+02,6.170965999999999951e-03
8.080616341080000211e+02,6.122896000000000068e-03
8.099901821199999858e+02,6.033601000000000415e-03
8.119187301319999506e+02,5.965515999999999701e-03
8.138472781440000290e+02,6.056569999999999836e-03
8.157758261550000043e+02,6.213752000000000338e-03
8.177043741669999690e+02,6.293779999999999687e-03
8.196329221790000474e+02,6.256132000000000186e-03
8.215614701910000122e+02,6.132839000000000172e-03
8.234900182029999769e+02,6.014636000000000288e-03
8.254185662150000553e+02,5.982239000000000306e-03
8.273471142270000200e+02,6.010991999999999724e-03
8.292756622379999953e+02,6.058171999999999689e-03
8.312042102499999601e+02,6.024779000000000072e-03
8.331327582620000385e+02,5.885864000000000200e-03
8.350613062740000032e+02,5.748650999999999588e-03
8.369898542859999679e+02,5.687252000000000279e-03
8.389184022980000464e+02,5.686481999999999648e-03
8.408469503100000111e+02,5.545692999999999977e-03
8.427754983219999758e+02,5.429230000000000167e-03
8.447040463329999511e+02,5.426928999999999607e-03
8.466325943450000295e+02,5.353455000000000019e-03
8.485611423569999943e+02,5.306754000000000332e-03
8.504896903689999590e+02,5.398199999999999700e-03
8.524182383810000374e+02,5.509876000000000357e-03
8.543467863930000021e+02,5.612660999999999692e-03
8.562753344049999669e+02,5.738334999999999790e-03
8.582038824160000559e+02,5.898600000000000371e-03
8.601324304280000206e+02,5.922476000000000303e-03
