6.749918212889999722e+02,3.420878900000000333e-02
6.769203693010000507e+02,3.569691600000000214e-02
6.788489173130000154e+02,3.658897400000000327e-02
6.807774653249999801e+02,3.739930300000000180e-02
6.827060133359999554e+02,3.824212400000000234e-02
6.846345613480000338e+02,3.924131000000000147e-02
6.865631093599999986e+02,3.995748999999999829e-02
6.884916573719999633e+02,4.081164699999999951e-02
6.904202053840000417e+02,4.088665899999999881e-02
6.923487533960000064e+02,4.035364799999999891e-02
6.942773014079999712e+02,3.979748100000000260e-02
6.962058494200000496e+02,3.972707300000000163e-02
6.981343974310000249e+02,4.035079099999999697e-02
7.000629454429999896e+02,4.175278899999999849e-02
7.019914934549999543e+02,4.365282499999999927e-02
7.039200414670000328e+02,4.589928299999999906e-02
7.058485894789999975e+02,4.804856300000000247e-02
7.077771374909999622e+02,5.099769299999999672e-02
7.097056855030000406e+02,5.825005500000000197e-02
7.116342335140000159e+02,7.319332700000000247e-02
7.135627815259999807e+02,9.505363599999999691e-02
7.154913295379999454e+02,1.164806189999999936e-01
7.174198775500000238e+02,1.272160109999999900e-01
7.193484255619999885e+02,1.213481500000000018e-01
7.212769735739999533e+02,1.019725729999999969e-01
7.232055215860000317e+02,8.243694199999999916e-02
7.251340695979999964e+02,7.395549099999999820e-02
7.270626176089999717e+02,7.439890500000000129e-02
7.289911656210000501e+02,7.410131400000000146e-02
7.309197136330000149e+02,6.547094900000000051e-02
7.328482616449999796e+02,4.901704600000000162e-02
7.347768096569999443e+02,3.122157600000000088e-02
7.367053576690000227e+02,1.931041299999999850e-02
7.386339056809999875e+02,1.580222699999999855e-02
7.405624536929999522e+02,1.534257900000000029e-02
7.424910017040000412e+02,1.366315199999999959e-02
7.444195497160000059e+02,1.154184800000000038e-02
7.463480977279999706e+02,1.013086300000000037e-02
7.482766457400000490e+02,9.528303999999999593e-03
7.502051937520000138e+02,8.975221000000000240e-03
7.521337417639999785e+02,7.976222999999999300e-03
7.540622897759999432e+02,6.592011000000000051e-03
7.559908377870000322e+02,5.068783000000000316e-03
7.579193857989999970e+02,3.931391999999999699e-03
7.598479338109999617e+02,3.040810000000000127e-03
7.617764818230000401e+02,2.401485000000000078e-03
7.637050298350000048e+02,1.873885999999999954e-03
7.656335778469999696e+02,1.178575000000000065e-03
7.675621258590000480e+02,7.003320000000000161e-04
7.694906738710000127e+02,4.988370000000000217e-04
7.714192218819999880e+02,3.831969999999999973e-04
7.733477698939999527e+02,3.953510000000000032e-04
7.752763179060000311e+02,3.379049999999999979e-04
7.772048659179999959e+02,3.955030000000000112e-04
7.791334139299999606e+02,6.040060000000000307e-04
7.810619619420000390e+02,7.162240000000000056e-04
7.829905099540000037e+02,6.321159999999999496e-04
7.849190579649999790e+02,4.302050000000000188e-04
7.868476059769999438e+02,4.565029999999999761e-04
7.887761539890000222e+02,6.975829999999999921e-04
7.907047020009999869e+02,1.051311999999999993e-03
7.926332500129999517e+02,1.469423999999999991e-03
7.945617980250000301e+02,1.688557000000000035e-03
7.964903460369999948e+02,1.636855999999999901e-03
7.984188940489999595e+02,1.583175999999999941e-03
8.003474420600000485e+02,1.739709000000000090e-03
8.022759900720000132e+02,1.953455000000000209e-03
8.042045380839999780e+02,1.951760000000000083e-03
8.061330860960000564e+02,1.747082999999999969e-03
8.080616341080000211e+02,1.510688000000000048e-03
8.099901821199999858e+02,1.630804999999999928e-03
8.119187301319999506e+02,2.152203000000000102e-03
8.138472781440000290e+02,2.835280999999999826e-03
8.157758261550000043e+02,3.436004999999999789e-03
8.177043741669999690e+02,3.794872999999999823e-03
8.196329221790000474e+02,4.084988000000000334e-03
8.215614701910000122e+02,4.280324999999999755e-03
8.234900182029999769e+02,4.362175000000000254e-03
8.254185662150000553e+02,4.676679999999999900e-03
8.273471142270000200e+02,4.992416000000000388e-03
8.292756622379999953e+02,5.136289999999999953e-03
8.312042102499999601e+02,5.322760000000000165e-03
8.331327582620000385e+02,5.547474999999999629e-03
8.350613062740000032e+02,5.959265000000000048e-03
8.369898542859999679e+02,6.523792999999999953e-03
8.389184022980000464e+02,7.189069000000000188e-03
8.408469503100000111e+02,7.954960999999999977e-03
8.427754983219999758e+02,8.546939999999999399e-03
8.447040463329999511e+02,8.842605999999999383e-03
8.466325943450000295e+02,9.016361000000000514e-03
8.485611423569999943e+02,9.491756000000000498e-03
8.504896903689999590e+02,1.040907800000000043e-02
8.524182383810000374e+02,1.144276500000000057e-02
8.543467863930000021e+02,1.255188699999999942e-02
8.562753344049999669e+02,1.375789499999999915e-02
8.582038824160000559e+02,1.469911599999999992e-02
8.601324304280000206e+02,1.506771999999999972e-02
8.620609784399999853e+02,1.516014899999999950e-02
8.639895264519999500e+02,1.522761599999999937e-02
8.659180744640000285e+02,1.555631700000000006e-02
8.678466224759999932e+02,1.622605499999999965e-02
8.697751704879999579e+02,1.690358100000000086e-02
8.717037185000000363e+02,1.742726799999999923e-02
8.736322665110000116e+02,1.777179499999999995e-02
8.755608145229999764e+02,1.790871999999999950e-02
8.774893625350000548e+02,1.807849499999999998e-02
8.794179105470000195e+02,1.826915299999999978e-02
8.813464585589999842e+02,1.847365899999999991e-02
8.832750065709999490e+02,1.858905900000000153e-02
8.852035545830000274e+02,1.882801900000000139e-02
8.871321025949999921e+02,1.924062299999999837e-02
8.890606506059999674e+02,1.970847100000000171e-02
8.909891986180000458e+02,2.006899800000000109e-02
8.929177466300000106e+02,2.011528200000000169e-02
8.948462946419999753e+02,2.008196300000000128e-02
8.967748426540000537e+02,2.011882499999999990e-02
8.987033906660000184e+02,2.009371100000000021e-02
9.006319386779999832e+02,2.045884499999999981e-02
9.025604866889999585e+02,2.153032499999999946e-02
9.044890347010000369e+02,2.293795200000000103e-02
9.064175827130000016e+02,2.394215800000000158e-02
9.083461307249999663e+02,2.413883400000000137e-02
9.102746787370000447e+02,2.369926899999999850e-02
9.122032267490000095e+02,2.258604200000000062e-02
9.141317747609999742e+02,2.118215899999999902e-02
9.160603227730000526e+02,2.016521199999999833e-02
9.179888707840000279e+02,1.936450600000000008e-02
9.199174187959999927e+02,1.865464400000000147e-02
9.218459668079999574e+02,1.830229699999999862e-02
9.237745148200000358e+02,1.825725500000000001e-02
9.257030628320000005e+02,1.810929199999999906e-02
9.276316108439999653e+02,1.765095399999999995e-02
9.295601588560000437e+02,1.728573400000000052e-02
9.314887068670000190e+02,1.732036500000000076e-02
9.334172548789999837e+02,1.758314299999999900e-02
9.353458028909999484e+02,1.808142800000000008e-02
9.372743509030000268e+02,1.859344900000000148e-02
9.392028989149999916e+02,1.876966500000000135e-02
9.411314469269999563e+02,1.861555900000000027e-02
9.430599949390000347e+02,1.848709999999999937e-02
9.449885429509999994e+02,1.833237700000000039e-02
9.469170909619999748e+02,1.790203900000000153e-02
9.488456389740000532e+02,1.743877300000000116e-02
9.507741869860000179e+02,1.731033300000000066e-02
9.527027349979999826e+02,1.745862899999999981e-02
9.546312830099999474e+02,1.783534100000000108e-02
9.565598310220000258e+02,1.840189999999999881e-02
9.584883790339999905e+02,1.891957000000000014e-02
9.604169270459999552e+02,1.913592000000000071e-02
9.623454750570000442e+02,1.921563999999999911e-02
9.642740230690000089e+02,1.939499600000000115e-02
9.662025710809999737e+02,1.945837599999999945e-02
9.681311190930000521e+02,1.937117400000000142e-02
9.700596671050000168e+02,1.922240500000000143e-02
9.719882151169999815e+02,1.890735500000000069e-02
