6.749918212889999722e+02,8.849410000000000262e-03
6.769203693010000507e+02,1.083062400000000050e-02
6.788489173130000154e+02,1.115474699999999958e-02
6.807774653249999801e+02,1.010470899999999991e-02
6.827060133359999554e+02,8.369321000000000746e-03
6.846345613480000338e+02,6.984202000000000118e-03
6.865631093599999986e+02,6.576667999999999924e-03
6.884916573719999633e+02,6.837659999999999745e-03
6.904202053840000417e+02,7.075319000000000053e-03
6.923487533960000064e+02,6.252597000000000363e-03
6.942773014079999712e+02,4.697355999999999754e-03
6.962058494200000496e+02,3.348176000000000017e-03
6.981343974310000249e+02,3.087095000000000204e-03
7.000629454429999896e+02,3.584297000000000177e-03
7.019914934549999543e+02,3.520160999999999950e-03
7.039200414670000328e+02,2.707259999999999962e-03
7.058485894789999975e+02,1.703504999999999906e-03
7.077771374909999622e+02,6.081699999999999997e-04
7.097056855030000406e+02,4.474379999999999807e-04
7.116342335140000159e+02,2.471053999999999872e-03
7.135627815259999807e+02,6.337154999999999698e-03
7.154913295379999454e+02,1.052794999999999946e-02
7.174198775500000238e+02,1.394537600000000065e-02
7.193484255619999885e+02,1.583802900000000000e-02
7.212769735739999533e+02,1.574256799999999845e-02
7.232055215860000317e+02,1.452019400000000016e-02
7.251340695979999964e+02,1.369401299999999967e-02
7.270626176089999717e+02,1.299890599999999931e-02
7.289911656210000501e+02,1.166328900000000030e-02
7.309197136330000149e+02,1.019545600000000031e-02
7.328482616449999796e+02,8.277346999999999136e-03
7.347768096569999443e+02,6.162533999999999894e-03
7.367053576690000227e+02,4.757311000000000178e-03
7.386339056809999875e+02,3.685846999999999908e-03
7.405624536929999522e+02,3.088341000000000090e-03
7.424910017040000412e+02,3.277155999999999819e-03
7.444195497160000059e+02,3.641325999999999851e-03
7.463480977279999706e+02,3.160759999999999872e-03
7.482766457400000490e+02,2.469132000000000184e-03
7.502051937520000138e+02,2.939020999999999995e-03
7.521337417639999785e+02,4.204768000000000221e-03
7.540622897759999432e+02,5.729381000000000404e-03
7.559908377870000322e+02,7.171534000000000242e-03
7.579193857989999970e+02,7.597946000000000387e-03
7.598479338109999617e+02,6.898259999999999809e-03
7.617764818230000401e+02,6.103006999999999703e-03
7.637050298350000048e+02,6.113618999999999824e-03
7.656335778469999696e+02,6.442784000000000011e-03
7.675621258590000480e+02,6.905373999999999714e-03
7.694906738710000127e+02,7.554205999999999942e-03
