6.749918212889999722e+02,7.747206999999999878e-03
6.769203693010000507e+02,7.677853000000000108e-03
6.788489173130000154e+02,7.437380999999999853e-03
6.807774653249999801e+02,7.165132000000000272e-03
6.827060133359999554e+02,7.037680999999999625e-03
6.846345613480000338e+02,7.058947999999999785e-03
6.865631093599999986e+02,7.158312000000000008e-03
6.884916573719999633e+02,6.997569000000000358e-03
6.904202053840000417e+02,6.583157000000000071e-03
6.923487533960000064e+02,5.816372000000000209e-03
6.942773014079999712e+02,4.892922000000000070e-03
6.962058494200000496e+02,4.031156999999999622e-03
6.981343974310000249e+02,3.562822000000000211e-03
7.000629454429999896e+02,3.333841000000000148e-03
7.019914934549999543e+02,3.142043000000000180e-03
7.039200414670000328e+02,3.056889000000000134e-03
7.058485894789999975e+02,3.327348999999999845e-03
7.077771374909999622e+02,3.975616999999999866e-03
7.097056855030000406e+02,5.011723000000000046e-03
7.116342335140000159e+02,6.531532999999999957e-03
7.135627815259999807e+02,8.846826999999999816e-03
7.154913295379999454e+02,1.158773299999999937e-02
7.174198775500000238e+02,1.387398100000000051e-02
7.193484255619999885e+02,1.484228899999999983e-02
7.212769735739999533e+02,1.403484900000000028e-02
7.232055215860000317e+02,1.228092400000000035e-02
7.251340695979999964e+02,1.101925599999999984e-02
7.270626176089999717e+02,1.057957600000000026e-02
7.289911656210000501e+02,1.020388700000000003e-02
7.309197136330000149e+02,8.930149999999999547e-03
7.328482616449999796e+02,6.615611999999999882e-03
7.347768096569999443e+02,4.105341000000000198e-03
7.367053576690000227e+02,2.304153000000000191e-03
7.386339056809999875e+02,1.686577999999999992e-03
7.405624536929999522e+02,1.578275000000000077e-03
7.424910017040000412e+02,1.390635000000000092e-03
7.444195497160000059e+02,1.130647000000000032e-03
7.463480977279999706e+02,8.915229999999999683e-04
7.482766457400000490e+02,8.385019999999999757e-04
7.502051937520000138e+02,9.384210000000000468e-04
7.521337417639999785e+02,1.181116000000000067e-03
7.540622897759999432e+02,1.603253999999999920e-03
7.559908377870000322e+02,1.860969999999999985e-03
7.579193857989999970e+02,1.910449999999999952e-03
7.598479338109999617e+02,1.756959999999999902e-03
7.617764818230000401e+02,1.355969000000000054e-03
7.637050298350000048e+02,1.002084000000000091e-03
7.656335778469999696e+02,7.859590000000000283e-04
7.675621258590000480e+02,8.303849999999999990e-04
7.694906738710000127e+02,9.366280000000000048e-04
7.714192218819999880e+02,8.577489999999999898e-04
7.733477698939999527e+02,5.900280000000000368e-04
7.752763179060000311e+02,3.021310000000000250e-04
7.772048659179999959e+02,1.151350000000000013e-04
7.791334139299999606e+02,2.020889999999999959e-04
7.810619619420000390e+02,4.377440000000000020e-04
7.829905099540000037e+02,8.033790000000000072e-04
7.849190579649999790e+02,1.302297000000000003e-03
7.868476059769999438e+02,1.879557999999999923e-03
7.887761539890000222e+02,2.298544000000000021e-03
7.907047020009999869e+02,2.594790999999999938e-03
7.926332500129999517e+02,2.745465999999999792e-03
7.945617980250000301e+02,2.803635999999999975e-03
7.964903460369999948e+02,2.864227999999999913e-03
7.984188940489999595e+02,2.950625000000000123e-03
8.003474420600000485e+02,3.094167000000000098e-03
8.022759900720000132e+02,3.239755999999999886e-03
8.042045380839999780e+02,3.347068999999999826e-03
8.061330860960000564e+02,3.572908000000000073e-03
8.080616341080000211e+02,3.855181000000000059e-03
8.099901821199999858e+02,4.092316999999999830e-03
8.119187301319999506e+02,4.251519999999999952e-03
8.138472781440000290e+02,4.293222000000000184e-03
8.157758261550000043e+02,4.315766000000000394e-03
8.177043741669999690e+02,4.274131999999999931e-03
8.196329221790000474e+02,4.314593999999999721e-03
8.215614701910000122e+02,4.638716999999999667e-03
8.234900182029999769e+02,5.171778000000000139e-03
8.254185662150000553e+02,5.595410999999999788e-03
8.273471142270000200e+02,5.681018000000000352e-03
8.292756622379999953e+02,5.477964999999999571e-03
8.312042102499999601e+02,5.260555000000000092e-03
8.331327582620000385e+02,5.325634000000000097e-03
8.350613062740000032e+02,5.781948999999999769e-03
8.369898542859999679e+02,6.288425999999999738e-03
8.389184022980000464e+02,6.532503000000000268e-03
8.408469503100000111e+02,6.417276999999999877e-03
8.427754983219999758e+02,6.130443000000000177e-03
8.447040463329999511e+02,5.999665000000000380e-03
8.466325943450000295e+02,6.245808999999999736e-03
8.485611423569999943e+02,6.544076000000000233e-03
8.504896903689999590e+02,6.641451999999999946e-03
8.524182383810000374e+02,6.588918000000000032e-03
8.543467863930000021e+02,6.481724999999999813e-03
