6.749918212889999722e+02,4.138239500000000237e-02
6.769203693010000507e+02,4.424976199999999804e-02
6.788489173130000154e+02,4.468990899999999988e-02
6.807774653249999801e+02,4.429047199999999740e-02
6.827060133359999554e+02,4.397136699999999732e-02
6.846345613480000338e+02,4.413041100000000133e-02
6.865631093599999986e+02,4.485657800000000112e-02
6.884916573719999633e+02,4.598412999999999806e-02
6.904202053840000417e+02,4.668256600000000173e-02
6.923487533960000064e+02,4.610253500000000004e-02
6.942773014079999712e+02,4.461561900000000219e-02
6.962058494200000496e+02,4.291360100000000261e-02
6.981343974310000249e+02,4.072666900000000006e-02
7.000629454429999896e+02,3.907185800000000098e-02
7.019914934549999543e+02,3.872265300000000271e-02
7.039200414670000328e+02,3.900227700000000186e-02
7.058485894789999975e+02,3.935792300000000299e-02
7.077771374909999622e+02,4.029785500000000048e-02
7.097056855030000406e+02,4.202373699999999851e-02
7.116342335140000159e+02,4.369717800000000318e-02
7.135627815259999807e+02,4.514964700000000108e-02
7.154913295379999454e+02,4.639700800000000347e-02
7.174198775500000238e+02,4.703912899999999897e-02
7.193484255619999885e+02,4.742422300000000146e-02
7.212769735739999533e+02,4.817804700000000162e-02
7.232055215860000317e+02,4.967757300000000265e-02
7.251340695979999964e+02,5.171809000000000128e-02
7.270626176089999717e+02,5.355292200000000280e-02
7.289911656210000501e+02,5.503505499999999939e-02
7.309197136330000149e+02,5.596400099999999933e-02
7.328482616449999796e+02,5.665339199999999686e-02
7.347768096569999443e+02,5.708894899999999994e-02
7.367053576690000227e+02,5.740822100000000233e-02
7.386339056809999875e+02,5.837930699999999834e-02
7.405624536929999522e+02,5.967683700000000341e-02
7.424910017040000412e+02,6.104727499999999807e-02
7.444195497160000059e+02,6.265856300000000045e-02
7.463480977279999706e+02,6.385630400000000262e-02
7.482766457400000490e+02,6.453259299999999921e-02
7.502051937520000138e+02,6.486050000000000149e-02
7.521337417639999785e+02,6.532752499999999740e-02
7.540622897759999432e+02,6.616973900000000519e-02
7.559908377870000322e+02,6.722771399999999398e-02
7.579193857989999970e+02,6.834231300000000175e-02
7.598479338109999617e+02,6.949850200000000366e-02
7.617764818230000401e+02,7.093884799999999879e-02
7.637050298350000048e+02,7.295268800000000164e-02
7.656335778469999696e+02,7.553838899999999745e-02
7.675621258590000480e+02,7.776382599999999423e-02
7.694906738710000127e+02,7.866484699999999608e-02
7.714192218819999880e+02,7.752209200000000078e-02
7.733477698939999527e+02,7.476675500000000418e-02
7.752763179060000311e+02,7.154472900000000135e-02
7.772048659179999959e+02,6.860838099999999606e-02
7.791334139299999606e+02,6.590041500000000385e-02
7.810619619420000390e+02,6.306197500000000622e-02
7.829905099540000037e+02,5.971943999999999864e-02
7.849190579649999790e+02,5.623422599999999827e-02
7.868476059769999438e+02,5.301398400000000011e-02
7.887761539890000222e+02,5.078239699999999995e-02
7.907047020009999869e+02,4.929321600000000081e-02
7.926332500129999517e+02,4.800265699999999719e-02
7.945617980250000301e+02,4.712429600000000302e-02
7.964903460369999948e+02,4.696595299999999779e-02
7.984188940489999595e+02,4.704156899999999836e-02
8.003474420600000485e+02,4.668182099999999835e-02
8.022759900720000132e+02,4.542420099999999739e-02
8.042045380839999780e+02,4.311420800000000109e-02
8.061330860960000564e+02,3.999760699999999752e-02
8.080616341080000211e+02,3.696980700000000036e-02
8.099901821199999858e+02,3.480438899999999808e-02
8.119187301319999506e+02,3.354217899999999836e-02
8.138472781440000290e+02,3.328482399999999758e-02
8.157758261550000043e+02,3.425254999999999966e-02
8.177043741669999690e+02,3.643111100000000213e-02
8.196329221790000474e+02,3.930709899999999812e-02
8.215614701910000122e+02,4.210226999999999720e-02
8.234900182029999769e+02,4.459042099999999814e-02
8.254185662150000553e+02,4.682801999999999798e-02
8.273471142270000200e+02,4.884725100000000125e-02
8.292756622379999953e+02,5.048436299999999738e-02
8.312042102499999601e+02,5.183980199999999733e-02
8.331327582620000385e+02,5.326396199999999803e-02
8.350613062740000032e+02,5.467915899999999801e-02
8.369898542859999679e+02,5.616075200000000128e-02
8.389184022980000464e+02,5.736184099999999675e-02
8.408469503100000111e+02,5.786069099999999882e-02
8.427754983219999758e+02,5.806152500000000272e-02
8.447040463329999511e+02,5.829187100000000205e-02
8.466325943450000295e+02,5.921712500000000240e-02
