6.749918212889999722e+02,2.713980699999999843e-02
6.769203693010000507e+02,2.620205999999999924e-02
6.788489173130000154e+02,2.688397699999999987e-02
6.807774653249999801e+02,2.742216399999999887e-02
6.827060133359999554e+02,2.738196999999999853e-02
6.846345613480000338e+02,2.679765400000000061e-02
6.865631093599999986e+02,2.635342400000000029e-02
6.884916573719999633e+02,2.574672199999999966e-02
6.904202053840000417e+02,2.521206299999999983e-02
6.923487533960000064e+02,2.502127900000000044e-02
6.942773014079999712e+02,2.382186400000000162e-02
6.962058494200000496e+02,2.209654600000000163e-02
6.981343974310000249e+02,2.061376700000000159e-02
7.000629454429999896e+02,1.949223500000000012e-02
7.019914934549999543e+02,1.912088899999999855e-02
7.039200414670000328e+02,1.916839000000000043e-02
7.058485894789999975e+02,2.033532399999999837e-02
7.077771374909999622e+02,2.221026499999999987e-02
7.097056855030000406e+02,2.444187700000000074e-02
7.116342335140000159e+02,2.788530700000000154e-02
7.135627815259999807e+02,3.324665899999999785e-02
7.154913295379999454e+02,4.040247599999999967e-02
7.174198775500000238e+02,4.659213499999999980e-02
7.193484255619999885e+02,4.871413899999999658e-02
7.212769735739999533e+02,4.654602299999999887e-02
7.232055215860000317e+02,4.217572099999999935e-02
7.251340695979999964e+02,3.977723799999999948e-02
7.270626176089999717e+02,4.100309299999999740e-02
7.289911656210000501e+02,4.326710100000000225e-02
7.309197136330000149e+02,4.242839300000000174e-02
7.328482616449999796e+02,3.607133399999999657e-02
7.347768096569999443e+02,2.637627199999999922e-02
7.367053576690000227e+02,1.779284700000000052e-02
7.386339056809999875e+02,1.266537000000000045e-02
7.405624536929999522e+02,1.056764599999999998e-02
7.424910017040000412e+02,9.950815999999999481e-03
7.444195497160000059e+02,9.816274999999999307e-03
7.463480977279999706e+02,9.344530999999999671e-03
7.482766457400000490e+02,8.648385999999999227e-03
7.502051937520000138e+02,8.313640000000000613e-03
7.521337417639999785e+02,8.133807999999999316e-03
7.540622897759999432e+02,8.000167000000000736e-03
7.559908377870000322e+02,8.277809000000000555e-03
7.579193857989999970e+02,9.281878000000000351e-03
7.598479338109999617e+02,1.033779100000000069e-02
7.617764818230000401e+02,1.082801199999999971e-02
7.637050298350000048e+02,1.102413300000000020e-02
7.656335778469999696e+02,1.076715299999999979e-02
7.675621258590000480e+02,1.058056199999999995e-02
7.694906738710000127e+02,1.080442600000000065e-02
7.714192218819999880e+02,1.115134199999999985e-02
7.733477698939999527e+02,1.178034900000000072e-02
7.752763179060000311e+02,1.248834600000000086e-02
7.772048659179999959e+02,1.283733299999999938e-02
7.791334139299999606e+02,1.310912200000000083e-02
7.810619619420000390e+02,1.347733599999999948e-02
7.829905099540000037e+02,1.385117200000000014e-02
7.849190579649999790e+02,1.418600000000000069e-02
7.868476059769999438e+02,1.437831699999999983e-02
7.887761539890000222e+02,1.463719999999999952e-02
7.907047020009999869e+02,1.480569500000000066e-02
7.926332500129999517e+02,1.451596599999999994e-02
7.945617980250000301e+02,1.402785699999999948e-02
7.964903460369999948e+02,1.351841999999999974e-02
7.984188940489999595e+02,1.316123500000000029e-02
8.003474420600000485e+02,1.315281100000000036e-02
8.022759900720000132e+02,1.344799300000000010e-02
8.042045380839999780e+02,1.381926500000000071e-02
8.061330860960000564e+02,1.399347400000000054e-02
8.080616341080000211e+02,1.387334200000000031e-02
8.099901821199999858e+02,1.386617799999999984e-02
8.119187301319999506e+02,1.400964099999999976e-02
8.138472781440000290e+02,1.433923999999999963e-02
8.157758261550000043e+02,1.489032900000000076e-02
8.177043741669999690e+02,1.543072600000000051e-02
8.196329221790000474e+02,1.581045199999999915e-02
8.215614701910000122e+02,1.596951300000000115e-02
8.234900182029999769e+02,1.563465600000000025e-02
8.254185662150000553e+02,1.510450600000000018e-02
8.273471142270000200e+02,1.499848200000000048e-02
8.292756622379999953e+02,1.566587900000000061e-02
8.312042102499999601e+02,1.653450899999999932e-02
8.331327582620000385e+02,1.712257999999999836e-02
8.350613062740000032e+02,1.723825600000000041e-02
8.369898542859999679e+02,1.671100600000000047e-02
8.389184022980000464e+02,1.589314799999999930e-02
8.408469503100000111e+02,1.560809399999999944e-02
8.427754983219999758e+02,1.628749399999999958e-02
8.447040463329999511e+02,1.753747500000000029e-02
8.466325943450000295e+02,1.873373199999999947e-02
8.485611423569999943e+02,1.934911099999999870e-02
8.504896903689999590e+02,1.905988299999999969e-02
8.524182383810000374e+02,1.823649000000000103e-02
8.543467863930000021e+02,1.765474100000000157e-02
8.562753344049999669e+02,1.771958699999999845e-02
8.582038824160000559e+02,1.823734499999999856e-02
8.601324304280000206e+02,1.866971499999999992e-02
8.620609784399999853e+02,1.851293299999999878e-02
8.639895264519999500e+02,1.797309100000000007e-02
8.659180744640000285e+02,1.758333299999999960e-02
8.678466224759999932e+02,1.738002500000000033e-02
8.697751704879999579e+02,1.723160600000000001e-02
8.717037185000000363e+02,1.706198199999999984e-02
8.736322665110000116e+02,1.683763599999999958e-02
8.755608145229999764e+02,1.664665300000000084e-02
8.774893625350000548e+02,1.659926200000000004e-02
8.794179105470000195e+02,1.678104500000000138e-02
8.813464585589999842e+02,1.694417000000000145e-02
8.832750065709999490e+02,1.680423099999999934e-02
8.852035545830000274e+02,1.654306200000000074e-02
8.871321025949999921e+02,1.629443100000000158e-02
8.890606506059999674e+02,1.629562099999999972e-02
8.909891986180000458e+02,1.652324800000000080e-02
8.929177466300000106e+02,1.667420000000000013e-02
8.948462946419999753e+02,1.680766399999999994e-02
8.967748426540000537e+02,1.702303299999999991e-02
8.987033906660000184e+02,1.752549600000000152e-02
9.006319386779999832e+02,1.834739200000000056e-02
9.025604866889999585e+02,1.910336699999999957e-02
9.044890347010000369e+02,1.972969399999999901e-02
9.064175827130000016e+02,2.011458400000000132e-02
9.083461307249999663e+02,2.011799599999999910e-02
9.102746787370000447e+02,2.004116800000000156e-02
9.122032267490000095e+02,2.003296800000000169e-02
9.141317747609999742e+02,1.998811199999999885e-02
9.160603227730000526e+02,1.985373699999999977e-02
9.179888707840000279e+02,1.991359499999999921e-02
9.199174187959999927e+02,2.014132800000000001e-02
9.218459668079999574e+02,2.001234500000000083e-02
