6.749918212889999722e+02,6.038533499999999832e-02
6.769203693010000507e+02,6.029227399999999987e-02
6.788489173130000154e+02,5.963959199999999822e-02
6.807774653249999801e+02,5.916491200000000006e-02
6.827060133359999554e+02,5.886830800000000113e-02
6.846345613480000338e+02,5.861078200000000016e-02
6.865631093599999986e+02,5.822306900000000229e-02
6.884916573719999633e+02,5.732505000000000239e-02
6.904202053840000417e+02,5.599271100000000057e-02
6.923487533960000064e+02,5.481319099999999722e-02
6.942773014079999712e+02,5.360833200000000159e-02
6.962058494200000496e+02,5.214008700000000163e-02
6.981343974310000249e+02,5.054307699999999876e-02
7.000629454429999896e+02,4.934180199999999711e-02
7.019914934549999543e+02,4.847336599999999690e-02
7.039200414670000328e+02,4.798542000000000085e-02
7.058485894789999975e+02,4.780987999999999905e-02
7.077771374909999622e+02,4.791730300000000137e-02
7.097056855030000406e+02,4.896792400000000295e-02
7.116342335140000159e+02,5.261989699999999881e-02
7.135627815259999807e+02,6.005794200000000305e-02
7.154913295379999454e+02,6.887769000000000530e-02
7.174198775500000238e+02,7.441389599999999327e-02
7.193484255619999885e+02,7.383371099999999632e-02
7.212769735739999533e+02,6.761877199999999366e-02
7.232055215860000317e+02,6.091094799999999948e-02
7.251340695979999964e+02,5.880205299999999996e-02
7.270626176089999717e+02,6.094622999999999707e-02
7.289911656210000501e+02,6.260082899999999673e-02
7.309197136330000149e+02,5.924180500000000155e-02
7.328482616449999796e+02,5.101987699999999820e-02
7.347768096569999443e+02,4.141867199999999666e-02
7.367053576690000227e+02,3.404058900000000304e-02
7.386339056809999875e+02,3.051676600000000072e-02
7.405624536929999522e+02,2.897874300000000125e-02
7.424910017040000412e+02,2.733507599999999982e-02
7.444195497160000059e+02,2.576305300000000104e-02
7.463480977279999706e+02,2.480890200000000073e-02
7.482766457400000490e+02,2.423319000000000167e-02
7.502051937520000138e+02,2.379860899999999835e-02
7.521337417639999785e+02,2.324629200000000173e-02
7.540622897759999432e+02,2.251852999999999841e-02
7.559908377870000322e+02,2.178469300000000081e-02
7.579193857989999970e+02,2.130493699999999949e-02
7.598479338109999617e+02,2.123206500000000135e-02
7.617764818230000401e+02,2.135450399999999985e-02
7.637050298350000048e+02,2.151953800000000125e-02
7.656335778469999696e+02,2.165661600000000006e-02
7.675621258590000480e+02,2.149749000000000104e-02
7.694906738710000127e+02,2.120676100000000106e-02
7.714192218819999880e+02,2.102789500000000131e-02
7.733477698939999527e+02,2.106846100000000013e-02
7.752763179060000311e+02,2.139150700000000058e-02
7.772048659179999959e+02,2.199233899999999964e-02
7.791334139299999606e+02,2.256181800000000084e-02
7.810619619420000390e+02,2.277523700000000026e-02
7.829905099540000037e+02,2.261016100000000015e-02
7.849190579649999790e+02,2.228157799999999980e-02
7.868476059769999438e+02,2.214144900000000055e-02
