6.749918212889999722e+02,5.388598999999999993e-03
6.769203693010000507e+02,5.388598999999999993e-03
6.788489173130000154e+02,5.388598999999999993e-03
6.807774653249999801e+02,5.388598999999999993e-03
6.827060133359999554e+02,5.388598999999999993e-03
6.846345613480000338e+02,5.388598999999999993e-03
6.865631093599999986e+02,5.388598999999999993e-03
6.884916573719999633e+02,5.388598999999999993e-03
6.904202053840000417e+02,5.388598999999999993e-03
6.923487533960000064e+02,5.388598999999999993e-03
6.942773014079999712e+02,5.388598999999999993e-03
6.962058494200000496e+02,5.388598999999999993e-03
6.981343974310000249e+02,5.388598999999999993e-03
7.000629454429999896e+02,5.388598999999999993e-03
7.019914934549999543e+02,5.388598999999999993e-03
7.039200414670000328e+02,5.388598999999999993e-03
7.058485894789999975e+02,5.388598999999999993e-03
7.077771374909999622e+02,5.388598999999999993e-03
7.097056855030000406e+02,5.388598999999999993e-03
7.116342335140000159e+02,5.388598999999999993e-03
7.135627815259999807e+02,5.388598999999999993e-03
7.154913295379999454e+02,5.388598999999999993e-03
7.174198775500000238e+02,2.579581000000000061e-03
7.193484255619999885e+02,1.678266999999999997e-03
7.212769735739999533e+02,1.840761000000000003e-03
7.232055215860000317e+02,4.016485999999999668e-03
7.251340695979999964e+02,7.313339000000000298e-03
7.270626176089999717e+02,9.205057000000000864e-03
7.289911656210000501e+02,8.720980999999999178e-03
7.309197136330000149e+02,5.887212999999999648e-03
7.328482616449999796e+02,2.770672999999999973e-03
7.347768096569999443e+02,5.437239999999999868e-04
7.367053576690000227e+02,4.894790000000000208e-04
7.386339056809999875e+02,1.801089000000000075e-03
7.405624536929999522e+02,2.620008000000000059e-03
7.424910017040000412e+02,2.968246999999999813e-03
7.444195497160000059e+02,3.607486000000000026e-03
7.463480977279999706e+02,4.756350999999999808e-03
7.482766457400000490e+02,6.706781000000000201e-03
7.502051937520000138e+02,8.819616000000000608e-03
7.521337417639999785e+02,1.025194999999999926e-02
7.540622897759999432e+02,1.126004199999999962e-02
7.559908377870000322e+02,1.173941099999999994e-02
7.579193857989999970e+02,1.164324899999999961e-02
7.598479338109999617e+02,1.203105099999999920e-02
7.617764818230000401e+02,1.336584300000000052e-02
7.637050298350000048e+02,1.521405600000000011e-02
7.656335778469999696e+02,1.718139499999999861e-02
7.675621258590000480e+02,1.883895899999999887e-02
7.694906738710000127e+02,1.933884599999999981e-02
7.714192218819999880e+02,1.912659400000000023e-02
7.733477698939999527e+02,1.937414000000000150e-02
7.752763179060000311e+02,2.018468500000000082e-02
7.772048659179999959e+02,2.074215700000000065e-02
7.791334139299999606e+02,2.086692899999999934e-02
7.810619619420000390e+02,2.052210599999999829e-02
7.829905099540000037e+02,1.988229700000000016e-02
7.849190579649999790e+02,1.989226800000000114e-02
7.868476059769999438e+02,2.109261000000000122e-02
7.887761539890000222e+02,2.183196700000000073e-02
7.907047020009999869e+02,2.151725300000000007e-02
7.926332500129999517e+02,2.087129100000000015e-02
7.945617980250000301e+02,2.072117299999999898e-02
7.964903460369999948e+02,2.192623900000000015e-02
7.984188940489999595e+02,2.395250100000000104e-02
8.003474420600000485e+02,2.514245700000000000e-02
8.022759900720000132e+02,2.529850000000000154e-02
8.042045380839999780e+02,2.549570799999999887e-02
8.061330860960000564e+02,2.593752900000000083e-02
8.080616341080000211e+02,2.648159300000000119e-02
8.099901821199999858e+02,2.733253299999999913e-02
8.119187301319999506e+02,2.810869599999999899e-02
8.138472781440000290e+02,2.850849700000000070e-02
8.157758261550000043e+02,2.865276099999999881e-02
8.177043741669999690e+02,2.896908700000000100e-02
8.196329221790000474e+02,2.896586400000000089e-02
8.215614701910000122e+02,2.834843800000000011e-02
8.234900182029999769e+02,2.870129199999999978e-02
8.254185662150000553e+02,3.018808900000000128e-02
8.273471142270000200e+02,3.151797499999999669e-02
8.292756622379999953e+02,3.217811500000000019e-02
8.312042102499999601e+02,3.193375100000000327e-02
8.331327582620000385e+02,3.162146700000000032e-02
8.350613062740000032e+02,3.198190800000000333e-02
8.369898542859999679e+02,3.269670200000000110e-02
8.389184022980000464e+02,3.332175300000000256e-02
8.408469503100000111e+02,3.335804099999999800e-02
8.427754983219999758e+02,3.280208300000000271e-02
8.447040463329999511e+02,3.261659699999999718e-02
8.466325943450000295e+02,3.333476900000000021e-02
8.485611423569999943e+02,3.430400399999999905e-02
8.504896903689999590e+02,3.503929499999999808e-02
8.524182383810000374e+02,3.528984599999999971e-02
8.543467863930000021e+02,3.557554599999999956e-02
8.562753344049999669e+02,3.578164400000000134e-02
8.582038824160000559e+02,3.585922700000000046e-02
8.601324304280000206e+02,3.679447599999999957e-02
8.620609784399999853e+02,3.844977900000000337e-02
8.639895264519999500e+02,3.966784799999999861e-02
8.659180744640000285e+02,4.060811500000000018e-02
8.678466224759999932e+02,4.100419999999999759e-02
8.697751704879999579e+02,4.106991399999999903e-02
8.717037185000000363e+02,4.131937399999999899e-02
8.736322665110000116e+02,4.191475000000000062e-02
8.755608145229999764e+02,4.263810099999999770e-02
8.774893625350000548e+02,4.317059699999999806e-02
8.794179105470000195e+02,4.371521999999999908e-02
8.813464585589999842e+02,4.436116999999999838e-02
8.832750065709999490e+02,4.446415599999999774e-02
8.852035545830000274e+02,4.400994300000000276e-02
8.871321025949999921e+02,4.303184899999999702e-02
8.890606506059999674e+02,4.185246699999999737e-02
8.909891986180000458e+02,4.151445599999999819e-02
8.929177466300000106e+02,4.204994100000000040e-02
8.948462946419999753e+02,4.309026199999999723e-02
8.967748426540000537e+02,4.393960200000000121e-02
8.987033906660000184e+02,4.446262899999999657e-02
9.006319386779999832e+02,4.459995399999999721e-02
9.025604866889999585e+02,4.408831900000000081e-02
9.044890347010000369e+02,4.386401499999999926e-02
9.064175827130000016e+02,4.442488800000000265e-02
9.083461307249999663e+02,4.507377700000000237e-02
9.102746787370000447e+02,4.566929499999999864e-02
9.122032267490000095e+02,4.587943900000000103e-02
9.141317747609999742e+02,4.549792400000000209e-02
9.160603227730000526e+02,4.495947100000000085e-02
9.179888707840000279e+02,4.449254999999999877e-02
9.199174187959999927e+02,4.427243799999999729e-02
9.218459668079999574e+02,4.406304999999999944e-02
9.237745148200000358e+02,4.406983800000000007e-02
9.257030628320000005e+02,4.450276100000000179e-02
9.276316108439999653e+02,4.511947200000000074e-02
9.295601588560000437e+02,4.577837500000000309e-02
9.314887068670000190e+02,4.650424000000000224e-02
9.334172548789999837e+02,4.668760999999999745e-02
9.353458028909999484e+02,4.669081399999999715e-02
9.372743509030000268e+02,4.665736100000000136e-02
9.392028989149999916e+02,4.648482400000000098e-02
9.411314469269999563e+02,4.601541199999999859e-02
9.430599949390000347e+02,4.560111499999999762e-02
9.449885429509999994e+02,4.558930199999999822e-02
9.469170909619999748e+02,4.605712000000000000e-02
9.488456389740000532e+02,4.687418000000000140e-02
9.507741869860000179e+02,4.794878100000000282e-02
9.527027349979999826e+02,4.870478799999999886e-02
9.546312830099999474e+02,4.889060199999999828e-02
9.565598310220000258e+02,4.892870400000000342e-02
9.584883790339999905e+02,4.932791699999999890e-02
9.604169270459999552e+02,4.981630699999999717e-02
9.623454750570000442e+02,5.038216699999999854e-02
9.642740230690000089e+02,5.090532500000000127e-02
9.662025710809999737e+02,5.093602099999999799e-02
9.681311190930000521e+02,5.062936199999999720e-02
9.700596671050000168e+02,5.047281099999999937e-02
9.719882151169999815e+02,5.047937499999999994e-02
