6.749918212889999722e+02,-2.154699999999999885e-05
6.769203693010000507e+02,5.968863999999999941e-03
6.788489173130000154e+02,6.189598000000000148e-03
6.807774653249999801e+02,6.049775999999999765e-03
6.827060133369999448e+02,6.326662000000000258e-03
6.846345613480000338e+02,6.798669000000000240e-03
6.865631093599999986e+02,8.623495999999999592e-03
6.884916573719999633e+02,1.113787200000000005e-02
6.904202053840000417e+02,1.261117800000000067e-02
6.923487533960000064e+02,1.378266499999999950e-02
6.942773014079999712e+02,1.554296800000000076e-02
6.962058494200000496e+02,1.767702599999999846e-02
6.981343974310000249e+02,1.977720900000000046e-02
7.000629454429999896e+02,2.348671299999999934e-02
7.019914934549999543e+02,2.774661399999999931e-02
7.039200414670000328e+02,3.144009799999999966e-02
7.058485894789999975e+02,3.672373300000000146e-02
7.077771374909999622e+02,4.403698799999999913e-02
7.097056855030000406e+02,5.598469500000000099e-02
7.116342335150000054e+02,7.671464199999999956e-02
7.135627815259999807e+02,1.062746499999999983e-01
7.154913295379999454e+02,1.346245859999999905e-01
7.174198775500000238e+02,1.478639690000000118e-01
7.193484255619999885e+02,1.378329689999999996e-01
7.212769735739999533e+02,1.084339839999999971e-01
7.232055215860000317e+02,7.775664300000000029e-02
7.251340695979999964e+02,6.414867200000000380e-02
7.270626176099999611e+02,6.614714100000000652e-02
7.289911656210000501e+02,6.921854600000000579e-02
7.309197136330000149e+02,6.098831799999999970e-02
7.328482616449999796e+02,4.251155300000000054e-02
7.347768096569999443e+02,2.245074000000000028e-02
7.367053576690000227e+02,1.027744499999999964e-02
7.386339056809999875e+02,9.479385999999999368e-03
7.405624536929999522e+02,1.427223499999999944e-02
7.424910017040000412e+02,1.835072399999999881e-02
7.444195497160000059e+02,2.141602299999999931e-02
7.463480977279999706e+02,2.367822500000000066e-02
7.482766457400000490e+02,2.426600099999999885e-02
7.502051937520000138e+02,2.366274800000000081e-02
7.521337417639999785e+02,2.364886000000000071e-02
7.540622897759999432e+02,2.532442999999999847e-02
7.559908377880000216e+02,2.777014100000000166e-02
7.579193857989999970e+02,2.914465200000000006e-02
7.598479338109999617e+02,2.983905699999999869e-02
7.617764818230000401e+02,3.035534399999999938e-02
7.637050298350000048e+02,3.061499800000000091e-02
7.656335778469999696e+02,3.148354600000000114e-02
7.675621258590000480e+02,3.271430399999999961e-02
7.694906738710000127e+02,3.417795500000000292e-02
7.714192218819999880e+02,3.586794799999999672e-02
7.733477698939999527e+02,3.691384200000000226e-02
7.752763179060000311e+02,3.746787800000000307e-02
7.772048659179999959e+02,3.700637100000000318e-02
7.791334139299999606e+02,3.630206700000000036e-02
7.810619619420000390e+02,3.630938000000000221e-02
7.829905099540000037e+02,3.628614200000000040e-02
7.849190579659999685e+02,3.668993000000000254e-02
7.868476059769999438e+02,3.753588699999999695e-02
7.887761539890000222e+02,3.735414900000000316e-02
7.907047020009999869e+02,3.651970599999999900e-02
7.926332500129999517e+02,3.600314999999999765e-02
7.945617980250000301e+02,3.583582899999999960e-02
7.964903460369999948e+02,3.586252799999999769e-02
7.984188940489999595e+02,3.614657000000000286e-02
8.003474420610000379e+02,3.659040899999999735e-02
8.022759900720000132e+02,3.625872000000000123e-02
8.042045380839999780e+02,3.489290200000000342e-02
8.061330860960000564e+02,3.396095699999999995e-02
8.080616341080000211e+02,3.381260500000000252e-02
8.099901821199999858e+02,3.397873800000000138e-02
8.119187301319999506e+02,3.454459499999999739e-02
8.138472781440000290e+02,3.552192800000000122e-02
