6.749918212889999722e+02,1.903459600000000085e-02
6.769203693010000507e+02,1.935670199999999994e-02
6.788489173130000154e+02,1.913246899999999917e-02
6.807774653249999801e+02,1.904516900000000068e-02
6.827060133359999554e+02,1.873114700000000007e-02
6.846345613480000338e+02,1.859105800000000058e-02
6.865631093599999986e+02,1.908347800000000094e-02
6.884916573719999633e+02,2.017421299999999987e-02
6.904202053840000417e+02,2.130350799999999878e-02
6.923487533960000064e+02,2.181020399999999970e-02
6.942773014079999712e+02,2.181344699999999970e-02
6.962058494200000496e+02,2.136186299999999830e-02
6.981343974310000249e+02,2.121673300000000151e-02
7.000629454429999896e+02,2.191525899999999943e-02
7.019914934549999543e+02,2.274425100000000005e-02
7.039200414670000328e+02,2.303187500000000026e-02
7.058485894789999975e+02,2.251390699999999967e-02
7.077771374909999622e+02,2.099022600000000072e-02
7.097056855030000406e+02,1.892680500000000141e-02
7.116342335140000159e+02,1.877177099999999960e-02
7.135627815259999807e+02,2.344455200000000045e-02
7.154913295379999454e+02,3.203723599999999672e-02
7.174198775500000238e+02,4.061968600000000207e-02
7.193484255619999885e+02,4.427445299999999834e-02
7.212769735739999533e+02,4.095053299999999730e-02
7.232055215860000317e+02,3.451939700000000028e-02
7.251340695979999964e+02,3.031006300000000167e-02
7.270626176089999717e+02,3.011572200000000102e-02
7.289911656210000501e+02,3.099862899999999977e-02
7.309197136330000149e+02,2.869543999999999914e-02
7.328482616449999796e+02,2.271362000000000034e-02
7.347768096569999443e+02,1.513996299999999934e-02
7.367053576690000227e+02,9.523158999999999791e-03
7.386339056809999875e+02,7.618119999999999926e-03
7.405624536929999522e+02,7.188220000000000373e-03
7.424910017040000412e+02,6.683833999999999609e-03
7.444195497160000059e+02,6.277711000000000055e-03
7.463480977279999706e+02,5.558887999999999677e-03
7.482766457400000490e+02,4.847602000000000334e-03
7.502051937520000138e+02,4.340746000000000361e-03
7.521337417639999785e+02,3.840517999999999797e-03
7.540622897759999432e+02,3.249599000000000151e-03
7.559908377870000322e+02,2.574453999999999892e-03
7.579193857989999970e+02,1.915386999999999949e-03
7.598479338109999617e+02,1.167632000000000045e-03
7.617764818230000401e+02,3.743819999999999809e-04
7.637050298350000048e+02,2.667079999999999950e-04
7.656335778469999696e+02,5.747309999999999832e-04
7.675621258590000480e+02,8.686209999999999765e-04
7.694906738710000127e+02,1.100566000000000088e-03
