6.749918212889999722e+02,1.304220600000000063e-02
6.769203693010000507e+02,1.376609500000000076e-02
6.788489173130000154e+02,1.281953100000000033e-02
6.807774653249999801e+02,1.173786199999999995e-02
6.827060133359999554e+02,1.112495299999999993e-02
6.846345613480000338e+02,1.122384100000000003e-02
6.865631093599999986e+02,1.191893500000000029e-02
6.884916573719999633e+02,1.269648599999999988e-02
6.904202053840000417e+02,1.282254199999999927e-02
6.923487533960000064e+02,1.268604299999999928e-02
6.942773014079999712e+02,1.265093899999999993e-02
6.962058494200000496e+02,1.263380899999999932e-02
6.981343974310000249e+02,1.283554899999999992e-02
7.000629454429999896e+02,1.327145100000000008e-02
7.019914934549999543e+02,1.374286899999999957e-02
7.039200414670000328e+02,1.432793100000000035e-02
7.058485894789999975e+02,1.522167399999999927e-02
7.077771374909999622e+02,1.655807299999999954e-02
7.097056855030000406e+02,1.848152999999999949e-02
7.116342335140000159e+02,2.068783000000000080e-02
7.135627815259999807e+02,2.266019600000000050e-02
7.154913295379999454e+02,2.387276699999999960e-02
7.174198775500000238e+02,2.405869600000000094e-02
7.193484255619999885e+02,2.291167499999999940e-02
7.212769735739999533e+02,2.077747300000000116e-02
7.232055215860000317e+02,1.883890900000000090e-02
7.251340695979999964e+02,1.785640000000000144e-02
7.270626176089999717e+02,1.742000900000000019e-02
7.289911656210000501e+02,1.693611199999999969e-02
7.309197136330000149e+02,1.620962299999999939e-02
7.328482616449999796e+02,1.526266299999999923e-02
7.347768096569999443e+02,1.434490599999999928e-02
7.367053576690000227e+02,1.404391699999999951e-02
7.386339056809999875e+02,1.441984699999999953e-02
7.405624536929999522e+02,1.488361600000000055e-02
7.424910017040000412e+02,1.511504999999999967e-02
7.444195497160000059e+02,1.527967799999999966e-02
7.463480977279999706e+02,1.565131200000000056e-02
7.482766457400000490e+02,1.602912100000000034e-02
7.502051937520000138e+02,1.629649099999999975e-02
7.521337417639999785e+02,1.643187399999999909e-02
7.540622897759999432e+02,1.638851699999999828e-02
7.559908377870000322e+02,1.633490400000000078e-02
7.579193857989999970e+02,1.646639999999999909e-02
7.598479338109999617e+02,1.662042199999999928e-02
7.617764818230000401e+02,1.686946900000000152e-02
7.637050298350000048e+02,1.701216399999999976e-02
7.656335778469999696e+02,1.695875499999999897e-02
7.675621258590000480e+02,1.695178799999999888e-02
7.694906738710000127e+02,1.709879900000000133e-02
7.714192218819999880e+02,1.724378600000000053e-02
7.733477698939999527e+02,1.734636499999999901e-02
7.752763179060000311e+02,1.745406500000000125e-02
7.772048659179999959e+02,1.765728600000000120e-02
7.791334139299999606e+02,1.780004799999999887e-02
7.810619619420000390e+02,1.801490600000000067e-02
7.829905099540000037e+02,1.831802199999999978e-02
7.849190579649999790e+02,1.856703900000000046e-02
7.868476059769999438e+02,1.867098199999999916e-02
7.887761539890000222e+02,1.875991000000000117e-02
7.907047020009999869e+02,1.877933700000000011e-02
7.926332500129999517e+02,1.878637600000000046e-02
7.945617980250000301e+02,1.895062100000000083e-02
7.964903460369999948e+02,1.936013300000000159e-02
7.984188940489999595e+02,1.969830900000000065e-02
8.003474420600000485e+02,1.991984999999999936e-02
8.022759900720000132e+02,2.010651100000000052e-02
8.042045380839999780e+02,2.024132000000000015e-02
8.061330860960000564e+02,2.011620100000000022e-02
8.080616341080000211e+02,2.000610900000000109e-02
8.099901821199999858e+02,2.026612300000000047e-02
8.119187301319999506e+02,2.058468800000000029e-02
8.138472781440000290e+02,2.062637200000000046e-02
8.157758261550000043e+02,2.053075999999999859e-02
8.177043741669999690e+02,2.032641099999999909e-02
8.196329221790000474e+02,2.000695300000000093e-02
8.215614701910000122e+02,1.967634099999999997e-02
8.234900182029999769e+02,1.961475799999999950e-02
8.254185662150000553e+02,1.965565000000000020e-02
8.273471142270000200e+02,1.947450100000000170e-02
8.292756622379999953e+02,1.922470899999999955e-02
8.312042102499999601e+02,1.899803099999999856e-02
8.331327582620000385e+02,1.871882399999999849e-02
8.350613062740000032e+02,1.847418600000000008e-02
8.369898542859999679e+02,1.827279899999999929e-02
8.389184022980000464e+02,1.837021999999999960e-02
8.408469503100000111e+02,1.860319100000000156e-02
8.427754983219999758e+02,1.872499999999999859e-02
8.447040463329999511e+02,1.867020299999999980e-02
8.466325943450000295e+02,1.832960000000000145e-02
8.485611423569999943e+02,1.781706300000000104e-02
8.504896903689999590e+02,1.735955800000000063e-02
8.524182383810000374e+02,1.706503700000000165e-02
8.543467863930000021e+02,1.713497599999999968e-02
8.562753344049999669e+02,1.731264000000000067e-02
8.582038824160000559e+02,1.737452299999999936e-02
8.601324304280000206e+02,1.725989799999999921e-02
8.620609784399999853e+02,1.702924999999999925e-02
8.639895264519999500e+02,1.680659699999999951e-02
8.659180744640000285e+02,1.663633200000000020e-02
8.678466224759999932e+02,1.650917000000000009e-02
8.697751704879999579e+02,1.633408700000000061e-02
8.717037185000000363e+02,1.592040100000000069e-02
8.736322665110000116e+02,1.540234799999999973e-02
8.755608145229999764e+02,1.499210100000000073e-02
8.774893625350000548e+02,1.471311800000000072e-02
8.794179105470000195e+02,1.453366900000000080e-02
8.813464585589999842e+02,1.446623300000000022e-02
8.832750065709999490e+02,1.442586000000000042e-02
8.852035545830000274e+02,1.429207199999999942e-02
8.871321025949999921e+02,1.414790200000000039e-02
8.890606506059999674e+02,1.413312400000000038e-02
8.909891986180000458e+02,1.418112699999999997e-02
8.929177466300000106e+02,1.428251500000000083e-02
8.948462946419999753e+02,1.443942999999999963e-02
8.967748426540000537e+02,1.450109299999999962e-02
8.987033906660000184e+02,1.435285799999999959e-02
9.006319386779999832e+02,1.404758400000000011e-02
9.025604866889999585e+02,1.364630600000000041e-02
9.044890347010000369e+02,1.321921600000000065e-02
9.064175827130000016e+02,1.285666799999999992e-02
9.083461307249999663e+02,1.267707099999999983e-02
9.102746787370000447e+02,1.265213199999999996e-02
9.122032267490000095e+02,1.255433100000000017e-02
9.141317747609999742e+02,1.227803400000000017e-02
9.160603227730000526e+02,1.176650100000000039e-02
9.179888707840000279e+02,1.108297100000000049e-02
9.199174187959999927e+02,1.047999399999999942e-02
9.218459668079999574e+02,1.014702299999999981e-02
9.237745148200000358e+02,1.020320499999999991e-02
9.257030628320000005e+02,1.031212299999999943e-02
9.276316108439999653e+02,1.024692699999999942e-02
9.295601588560000437e+02,1.013446800000000064e-02
9.314887068670000190e+02,1.004098900000000016e-02
9.334172548789999837e+02,9.951849999999999932e-03
9.353458028909999484e+02,9.885845000000000743e-03
9.372743509030000268e+02,9.826903999999999154e-03
9.392028989149999916e+02,9.846588999999999342e-03
9.411314469269999563e+02,9.879722000000000504e-03
9.430599949390000347e+02,1.003645799999999984e-02
9.449885429509999994e+02,1.036567199999999939e-02
9.469170909619999748e+02,1.073902200000000084e-02
9.488456389740000532e+02,1.098141400000000011e-02
9.507741869860000179e+02,1.112287799999999924e-02
9.527027349979999826e+02,1.128271800000000061e-02
9.546312830099999474e+02,1.136015899999999988e-02
9.565598310220000258e+02,1.125572499999999941e-02
9.584883790339999905e+02,1.123795900000000049e-02
9.604169270459999552e+02,1.139091700000000040e-02
9.623454750570000442e+02,1.157605299999999934e-02
9.642740230690000089e+02,1.176489499999999917e-02
9.662025710809999737e+02,1.200312100000000028e-02
9.681311190930000521e+02,1.220245699999999989e-02
9.700596671050000168e+02,1.236813999999999969e-02
9.719882151169999815e+02,1.259968799999999951e-02
9.739167631289999463e+02,1.284606800000000042e-02
