6.749918212889999722e+02,1.193209070000000038e-01
6.769203693010000507e+02,1.193209070000000038e-01
6.788489173130000154e+02,1.193209070000000038e-01
6.807774653249999801e+02,1.193209070000000038e-01
6.827060133359999554e+02,1.193209070000000038e-01
6.846345613480000338e+02,1.193209070000000038e-01
6.865631093599999986e+02,1.193209070000000038e-01
6.884916573719999633e+02,1.193209070000000038e-01
6.904202053840000417e+02,1.193209070000000038e-01
6.923487533960000064e+02,1.193209070000000038e-01
6.942773014079999712e+02,1.193209070000000038e-01
6.962058494200000496e+02,1.193209070000000038e-01
6.981343974310000249e+02,1.193209070000000038e-01
7.000629454429999896e+02,1.193209070000000038e-01
7.019914934549999543e+02,1.193209070000000038e-01
7.039200414670000328e+02,1.193209070000000038e-01
7.058485894789999975e+02,1.193209070000000038e-01
7.077771374909999622e+02,1.193209070000000038e-01
7.097056855030000406e+02,1.193209070000000038e-01
7.116342335140000159e+02,1.193209070000000038e-01
7.135627815259999807e+02,1.193209070000000038e-01
7.154913295379999454e+02,1.193209070000000038e-01
7.174198775500000238e+02,1.206955759999999989e-01
7.193484255619999885e+02,1.059951630000000034e-01
7.212769735739999533e+02,8.366890999999999912e-02
7.232055215860000317e+02,6.300042599999999826e-02
7.251340695979999964e+02,5.014781299999999942e-02
7.270626176089999717e+02,4.375758400000000214e-02
7.289911656210000501e+02,4.104428699999999874e-02
7.309197136330000149e+02,3.590111800000000269e-02
7.328482616449999796e+02,2.688677600000000112e-02
7.347768096569999443e+02,1.670734600000000139e-02
7.367053576690000227e+02,8.569422999999999624e-03
7.386339056809999875e+02,4.695310000000000282e-03
7.405624536929999522e+02,3.290392000000000056e-03
7.424910017040000412e+02,2.049459000000000003e-03
7.444195497160000059e+02,1.259666999999999905e-03
7.463480977279999706e+02,7.559749999999999847e-04
7.482766457400000490e+02,4.906440000000000410e-04
7.502051937520000138e+02,7.677610000000000511e-04
7.521337417639999785e+02,1.266175999999999933e-03
7.540622897759999432e+02,1.744162000000000056e-03
7.559908377870000322e+02,2.434896000000000196e-03
7.579193857989999970e+02,3.150628999999999843e-03
7.598479338109999617e+02,3.655250000000000079e-03
7.617764818230000401e+02,3.661724999999999789e-03
7.637050298350000048e+02,3.619592000000000035e-03
7.656335778469999696e+02,3.601011999999999789e-03
7.675621258590000480e+02,3.545167000000000110e-03
7.694906738710000127e+02,3.384186999999999872e-03
7.714192218819999880e+02,2.735266999999999993e-03
7.733477698939999527e+02,1.835292999999999994e-03
7.752763179060000311e+02,1.480180999999999901e-03
7.772048659179999959e+02,1.651071000000000049e-03
7.791334139299999606e+02,1.855801999999999929e-03
7.810619619420000390e+02,1.639372999999999959e-03
7.829905099540000037e+02,1.046534000000000006e-03
7.849190579649999790e+02,1.521200000000000004e-04
7.868476059769999438e+02,0.000000000000000000e+00
7.887761539890000222e+02,7.506529999999999973e-04
7.907047020009999869e+02,2.160831000000000210e-03
7.926332500129999517e+02,3.311489999999999833e-03
7.945617980250000301e+02,4.059977999999999677e-03
7.964903460369999948e+02,4.374658000000000019e-03
