6.749918212889999722e+02,7.474999999999999582e-06
6.769203693010000507e+02,3.693608000000000134e-03
6.788489173130000154e+02,7.366949000000000240e-03
6.807774653249999801e+02,1.031855899999999972e-02
6.827060133369999448e+02,1.202439800000000038e-02
6.846345613480000338e+02,1.254102300000000010e-02
6.865631093599999986e+02,1.307793800000000076e-02
6.884916573719999633e+02,1.504537000000000062e-02
6.904202053840000417e+02,1.876921000000000145e-02
6.923487533960000064e+02,2.296293900000000165e-02
6.942773014079999712e+02,2.692918999999999868e-02
6.962058494200000496e+02,3.011104100000000158e-02
6.981343974310000249e+02,3.269487599999999772e-02
7.000629454429999896e+02,3.584036599999999850e-02
7.019914934549999543e+02,4.113732999999999973e-02
7.039200414670000328e+02,4.800989900000000171e-02
7.058485894789999975e+02,5.441014799999999846e-02
7.077771374909999622e+02,6.089240700000000256e-02
7.097056855030000406e+02,7.544949700000000425e-02
7.116342335150000054e+02,1.106088910000000008e-01
7.135627815259999807e+02,1.729850019999999988e-01
7.154913295379999454e+02,2.422174960000000044e-01
7.174198775500000238e+02,2.847090070000000139e-01
7.193484255619999885e+02,2.779637580000000052e-01
7.212769735739999533e+02,2.264129219999999887e-01
7.232055215860000317e+02,1.684959980000000079e-01
7.251340695979999964e+02,1.412028820000000018e-01
7.270626176099999611e+02,1.434807329999999992e-01
7.289911656210000501e+02,1.477840240000000138e-01
7.309197136330000149e+02,1.280153240000000137e-01
7.328482616449999796e+02,8.556134999999999435e-02
7.347768096569999443e+02,3.871550399999999781e-02
7.367053576690000227e+02,8.312092000000000092e-03
7.386339056809999875e+02,2.304089999999999958e-03
7.405624536929999522e+02,6.652159999999999844e-03
7.424910017040000412e+02,8.932720999999999370e-03
7.444195497160000059e+02,1.029361500000000075e-02
7.463480977279999706e+02,1.197411200000000030e-02
7.482766457400000490e+02,1.345383600000000027e-02
7.502051937520000138e+02,1.397870699999999994e-02
7.521337417639999785e+02,1.439619299999999984e-02
7.540622897759999432e+02,1.509233800000000028e-02
7.559908377880000216e+02,1.609674100000000121e-02
7.579193857989999970e+02,1.701880399999999849e-02
7.598479338109999617e+02,1.814762899999999846e-02
7.617764818230000401e+02,1.870785299999999998e-02
7.637050298350000048e+02,1.888417599999999905e-02
7.656335778469999696e+02,1.963591900000000168e-02
7.675621258590000480e+02,2.103457800000000169e-02
7.694906738710000127e+02,2.189502100000000062e-02
7.714192218819999880e+02,2.221691799999999870e-02
7.733477698939999527e+02,2.251082299999999925e-02
