6.749918212889999722e+02,6.817254000000000022e-03
6.769203693010000507e+02,6.939032000000000359e-03
6.788489173130000154e+02,6.215789999999999683e-03
6.807774653249999801e+02,5.164982000000000253e-03
6.827060133359999554e+02,4.311167000000000298e-03
6.846345613480000338e+02,3.673206000000000040e-03
6.865631093599999986e+02,3.192575999999999921e-03
6.884916573719999633e+02,3.452540999999999943e-03
6.904202053840000417e+02,4.004609000000000120e-03
6.923487533960000064e+02,4.664709999999999863e-03
6.942773014079999712e+02,5.386900000000000022e-03
6.962058494200000496e+02,5.895359999999999663e-03
6.981343974310000249e+02,5.970175999999999782e-03
7.000629454429999896e+02,5.435490999999999760e-03
7.019914934549999543e+02,4.791239000000000088e-03
7.039200414670000328e+02,4.456057000000000247e-03
7.058485894789999975e+02,4.164613000000000169e-03
7.077771374909999622e+02,4.050910999999999922e-03
7.097056855030000406e+02,4.693545999999999829e-03
7.116342335140000159e+02,6.365670000000000356e-03
7.135627815259999807e+02,9.326241000000000739e-03
7.154913295379999454e+02,1.321134000000000024e-02
7.174198775500000238e+02,1.652858399999999894e-02
7.193484255619999885e+02,1.763947700000000063e-02
7.212769735739999533e+02,1.613055000000000044e-02
7.232055215860000317e+02,1.353384600000000042e-02
7.251340695979999964e+02,1.149893599999999953e-02
7.270626176089999717e+02,1.021606499999999987e-02
7.289911656210000501e+02,9.279479000000000199e-03
7.309197136330000149e+02,7.822819999999999427e-03
7.328482616449999796e+02,5.693400999999999844e-03
7.347768096569999443e+02,4.008382999999999911e-03
7.367053576690000227e+02,3.225983999999999883e-03
7.386339056809999875e+02,3.001786000000000211e-03
7.405624536929999522e+02,2.942108000000000136e-03
7.424910017040000412e+02,2.750705999999999898e-03
7.444195497160000059e+02,2.546299000000000132e-03
7.463480977279999706e+02,2.336120000000000124e-03
7.482766457400000490e+02,2.056576999999999971e-03
7.502051937520000138e+02,1.589413999999999931e-03
7.521337417639999785e+02,7.924470000000000515e-04
7.540622897759999432e+02,2.384649999999999877e-04
7.559908377870000322e+02,3.706070000000000111e-04
7.579193857989999970e+02,7.285599999999999498e-04
7.598479338109999617e+02,1.046293000000000006e-03
7.617764818230000401e+02,1.344974000000000083e-03
7.637050298350000048e+02,1.423622000000000038e-03
7.656335778469999696e+02,1.179544000000000035e-03
7.675621258590000480e+02,7.561999999999999495e-04
7.694906738710000127e+02,4.382620000000000265e-04
7.714192218819999880e+02,2.821240000000000249e-04
7.733477698939999527e+02,2.074140000000000033e-04
7.752763179060000311e+02,4.516300000000000110e-04
7.772048659179999959e+02,8.357559999999999989e-04
7.791334139299999606e+02,9.832039999999998923e-04
7.810619619420000390e+02,1.100293000000000018e-03
7.829905099540000037e+02,1.247101999999999933e-03
7.849190579649999790e+02,1.438145000000000048e-03
7.868476059769999438e+02,1.937471999999999979e-03
7.887761539890000222e+02,2.700442999999999854e-03
7.907047020009999869e+02,3.385464999999999829e-03
7.926332500129999517e+02,3.604810999999999866e-03
7.945617980250000301e+02,3.483285999999999934e-03
