6.749918212889999722e+02,2.710064499999999960e-02
6.769203693010000507e+02,2.815249400000000013e-02
6.788489173130000154e+02,2.886384700000000150e-02
6.807774653249999801e+02,2.976393100000000042e-02
6.827060133359999554e+02,3.029759799999999850e-02
6.846345613480000338e+02,3.027184299999999967e-02
6.865631093599999986e+02,3.001919200000000010e-02
6.884916573719999633e+02,3.023186500000000013e-02
6.904202053840000417e+02,3.026795900000000053e-02
6.923487533960000064e+02,2.990757700000000116e-02
6.942773014079999712e+02,2.948105300000000012e-02
6.962058494200000496e+02,2.830254299999999945e-02
6.981343974310000249e+02,2.671157399999999835e-02
7.000629454429999896e+02,2.666525499999999882e-02
7.019914934549999543e+02,2.813884999999999997e-02
7.039200414670000328e+02,2.966752099999999878e-02
7.058485894789999975e+02,3.062412100000000068e-02
7.077771374909999622e+02,3.178059300000000281e-02
7.097056855030000406e+02,3.397076200000000157e-02
7.116342335140000159e+02,3.762814800000000015e-02
7.135627815259999807e+02,4.354682599999999681e-02
7.154913295379999454e+02,4.981410499999999741e-02
7.174198775500000238e+02,5.222887899999999889e-02
7.193484255619999885e+02,4.936960299999999802e-02
7.212769735739999533e+02,4.355856000000000311e-02
7.232055215860000317e+02,3.913657400000000036e-02
7.251340695979999964e+02,3.871137599999999873e-02
7.270626176089999717e+02,4.028145999999999810e-02
7.289911656210000501e+02,4.018488900000000141e-02
7.309197136330000149e+02,3.620922199999999924e-02
7.328482616449999796e+02,2.947354099999999893e-02
7.347768096569999443e+02,2.323313399999999904e-02
7.367053576690000227e+02,2.009715299999999955e-02
7.386339056809999875e+02,2.002372800000000105e-02
7.405624536929999522e+02,2.054850399999999869e-02
7.424910017040000412e+02,2.038578699999999896e-02
7.444195497160000059e+02,2.048873199999999908e-02
7.463480977279999706e+02,2.117661200000000091e-02
7.482766457400000490e+02,2.187031299999999887e-02
7.502051937520000138e+02,2.243038099999999924e-02
7.521337417639999785e+02,2.294146299999999875e-02
7.540622897759999432e+02,2.340074400000000110e-02
7.559908377870000322e+02,2.396902399999999850e-02
7.579193857989999970e+02,2.477710699999999960e-02
7.598479338109999617e+02,2.550422200000000000e-02
7.617764818230000401e+02,2.583418599999999857e-02
7.637050298350000048e+02,2.579851799999999945e-02
7.656335778469999696e+02,2.548884800000000145e-02
7.675621258590000480e+02,2.540196499999999857e-02
7.694906738710000127e+02,2.595334700000000161e-02
7.714192218819999880e+02,2.703945699999999938e-02
7.733477698939999527e+02,2.793561099999999908e-02
7.752763179060000311e+02,2.818982100000000032e-02
7.772048659179999959e+02,2.791028300000000101e-02
7.791334139299999606e+02,2.719773899999999855e-02
7.810619619420000390e+02,2.652517700000000048e-02
7.829905099540000037e+02,2.656677600000000028e-02
7.849190579649999790e+02,2.701775199999999905e-02
7.868476059769999438e+02,2.771975499999999870e-02
7.887761539890000222e+02,2.848794099999999926e-02
7.907047020009999869e+02,2.897253799999999907e-02
7.926332500129999517e+02,2.888958700000000129e-02
7.945617980250000301e+02,2.832961100000000107e-02
7.964903460369999948e+02,2.766919300000000165e-02
7.984188940489999595e+02,2.723479999999999998e-02
8.003474420600000485e+02,2.701497799999999852e-02
8.022759900720000132e+02,2.672276800000000091e-02
8.042045380839999780e+02,2.609287799999999991e-02
8.061330860960000564e+02,2.542895499999999961e-02
8.080616341080000211e+02,2.525071400000000049e-02
8.099901821199999858e+02,2.595477399999999990e-02
8.119187301319999506e+02,2.712644999999999987e-02
8.138472781440000290e+02,2.791950099999999935e-02
8.157758261550000043e+02,2.771302900000000013e-02
8.177043741669999690e+02,2.668160799999999902e-02
8.196329221790000474e+02,2.558107899999999962e-02
8.215614701910000122e+02,2.492412199999999994e-02
8.234900182029999769e+02,2.449608400000000130e-02
8.254185662150000553e+02,2.419924700000000012e-02
8.273471142270000200e+02,2.402480900000000114e-02
8.292756622379999953e+02,2.383256699999999895e-02
8.312042102499999601e+02,2.351527100000000078e-02
8.331327582620000385e+02,2.309618100000000035e-02
8.350613062740000032e+02,2.262092900000000142e-02
8.369898542859999679e+02,2.224020700000000142e-02
8.389184022980000464e+02,2.210944100000000051e-02
8.408469503100000111e+02,2.226571700000000084e-02
8.427754983219999758e+02,2.243100899999999828e-02
8.447040463329999511e+02,2.271097899999999919e-02
8.466325943450000295e+02,2.304360500000000173e-02
8.485611423569999943e+02,2.293114599999999947e-02
8.504896903689999590e+02,2.228539100000000162e-02
8.524182383810000374e+02,2.148602700000000129e-02
8.543467863930000021e+02,2.070028900000000019e-02
8.562753344049999669e+02,2.019323599999999982e-02
8.582038824160000559e+02,2.034039400000000122e-02
8.601324304280000206e+02,2.063240300000000055e-02
8.620609784399999853e+02,2.021293299999999890e-02
8.639895264519999500e+02,1.959707800000000041e-02
8.659180744640000285e+02,1.907912999999999970e-02
8.678466224759999932e+02,1.863331299999999857e-02
8.697751704879999579e+02,1.853359900000000129e-02
8.717037185000000363e+02,1.852966299999999830e-02
8.736322665110000116e+02,1.833613599999999941e-02
8.755608145229999764e+02,1.809412399999999962e-02
8.774893625350000548e+02,1.806696099999999944e-02
8.794179105470000195e+02,1.825639600000000112e-02
8.813464585589999842e+02,1.848521800000000118e-02
8.832750065709999490e+02,1.872187100000000104e-02
8.852035545830000274e+02,1.840915300000000102e-02
8.871321025949999921e+02,1.747237700000000074e-02
8.890606506059999674e+02,1.657106200000000099e-02
8.909891986180000458e+02,1.590242999999999865e-02
8.929177466300000106e+02,1.524693199999999950e-02
8.948462946419999753e+02,1.467525000000000079e-02
8.967748426540000537e+02,1.436927300000000012e-02
8.987033906660000184e+02,1.421154200000000062e-02
9.006319386779999832e+02,1.432912700000000053e-02
9.025604866889999585e+02,1.482463300000000025e-02
9.044890347010000369e+02,1.536627699999999937e-02
9.064175827130000016e+02,1.540486999999999933e-02
9.083461307249999663e+02,1.491617599999999974e-02
9.102746787370000447e+02,1.449889199999999934e-02
9.122032267490000095e+02,1.423511899999999920e-02
9.141317747609999742e+02,1.399961400000000050e-02
9.160603227730000526e+02,1.389935699999999934e-02
9.179888707840000279e+02,1.377373299999999981e-02
9.199174187959999927e+02,1.311214699999999934e-02
9.218459668079999574e+02,1.200515499999999999e-02
