6.749918212889999722e+02,9.671999999999999893e-06
6.769203693010000507e+02,6.358540000000000416e-04
6.788489173130000154e+02,1.205342999999999996e-03
6.807774653249999801e+02,1.940672999999999964e-03
6.827060133369999448e+02,2.776548000000000210e-03
6.846345613480000338e+02,3.596713000000000080e-03
6.865631093599999986e+02,4.456741999999999648e-03
6.884916573719999633e+02,5.563916000000000348e-03
6.904202053840000417e+02,7.228606999999999741e-03
6.923487533960000064e+02,9.685954999999999565e-03
6.942773014079999712e+02,1.334617599999999953e-02
6.962058494200000496e+02,1.809323599999999865e-02
6.981343974310000249e+02,2.405658899999999975e-02
7.000629454429999896e+02,3.155368199999999956e-02
7.019914934549999543e+02,4.090193699999999932e-02
7.039200414670000328e+02,5.275740100000000238e-02
7.058485894789999975e+02,6.774806999999999357e-02
7.077771374909999622e+02,8.595981399999999550e-02
7.097056855030000406e+02,1.111781599999999981e-01
7.116342335150000054e+02,1.562471539999999992e-01
7.135627815259999807e+02,2.346469160000000109e-01
7.154913295379999454e+02,3.346129950000000242e-01
7.174198775500000238e+02,4.210308190000000006e-01
7.193484255619999885e+02,4.596211310000000161e-01
7.212769735739999533e+02,4.408498109999999803e-01
7.232055215860000317e+02,3.930991589999999758e-01
7.251340695979999964e+02,3.505813480000000149e-01
7.270626176099999611e+02,3.221938010000000019e-01
7.289911656210000501e+02,2.930132149999999935e-01
7.309197136330000149e+02,2.444421950000000010e-01
7.328482616449999796e+02,1.793582740000000120e-01
7.347768096569999443e+02,1.176978129999999984e-01
7.367053576690000227e+02,7.946762400000000059e-02
7.386339056809999875e+02,6.711413700000000426e-02
7.405624536929999522e+02,6.306396400000000013e-02
7.424910017040000412e+02,5.767707500000000126e-02
7.444195497160000059e+02,5.302843799999999719e-02
7.463480977279999706e+02,4.973058400000000129e-02
7.482766457400000490e+02,4.717492699999999844e-02
7.502051937520000138e+02,4.490609100000000214e-02
7.521337417639999785e+02,4.306735099999999677e-02
7.540622897759999432e+02,4.147088899999999689e-02
7.559908377880000216e+02,4.021780900000000020e-02
7.579193857989999970e+02,3.933521699999999871e-02
7.598479338109999617e+02,3.915710000000000024e-02
7.617764818230000401e+02,3.954399000000000108e-02
7.637050298350000048e+02,4.016432200000000230e-02
7.656335778469999696e+02,4.062344899999999898e-02
7.675621258590000480e+02,4.090963699999999870e-02
7.694906738710000127e+02,4.084398999999999669e-02
7.714192218819999880e+02,4.071733400000000086e-02
7.733477698939999527e+02,4.076133299999999682e-02
7.752763179060000311e+02,4.107828799999999753e-02
7.772048659179999959e+02,4.141657099999999925e-02
7.791334139299999606e+02,4.173666999999999655e-02
7.810619619420000390e+02,4.197160199999999675e-02
7.829905099540000037e+02,4.203975599999999757e-02
7.849190579659999685e+02,4.188684000000000157e-02
7.868476059769999438e+02,4.157787899999999814e-02
7.887761539890000222e+02,4.113000599999999674e-02
7.907047020009999869e+02,4.072608099999999731e-02
7.926332500129999517e+02,4.042250700000000335e-02
7.945617980250000301e+02,4.032276600000000294e-02
7.964903460369999948e+02,4.042085599999999806e-02
7.984188940489999595e+02,4.034858200000000089e-02
8.003474420610000379e+02,3.987546299999999988e-02
8.022759900720000132e+02,3.906295399999999696e-02
8.042045380839999780e+02,3.816130799999999795e-02
8.061330860960000564e+02,3.751236200000000048e-02
8.080616341080000211e+02,3.716520599999999924e-02
8.099901821199999858e+02,3.725346599999999897e-02
8.119187301319999506e+02,3.755309099999999678e-02
8.138472781440000290e+02,3.786357499999999654e-02
8.157758261550000043e+02,3.821278000000000175e-02
8.177043741669999690e+02,3.861139699999999869e-02
8.196329221790000474e+02,3.897200199999999864e-02
8.215614701910000122e+02,3.931566699999999859e-02
8.234900182029999769e+02,3.964980299999999735e-02
8.254185662150000553e+02,4.011979300000000082e-02
8.273471142270000200e+02,4.057911799999999736e-02
8.292756622389999848e+02,4.107216000000000339e-02
8.312042102499999601e+02,4.155054700000000018e-02
8.331327582620000385e+02,4.203435800000000083e-02
8.350613062740000032e+02,4.240133199999999991e-02
8.369898542859999679e+02,4.280936300000000305e-02
