6.749918212889999722e+02,1.319736699999999978e-02
6.769203693010000507e+02,1.432574099999999948e-02
6.788489173130000154e+02,1.522164200000000051e-02
6.807774653249999801e+02,1.553740600000000013e-02
6.827060133369999448e+02,1.525055900000000034e-02
6.846345613480000338e+02,1.504570400000000002e-02
6.865631093599999986e+02,1.513637099999999916e-02
6.884916573719999633e+02,1.534718600000000051e-02
6.904202053840000417e+02,1.578754699999999900e-02
6.923487533960000064e+02,1.713789599999999969e-02
6.942773014079999712e+02,1.886732099999999940e-02
6.962058494200000496e+02,2.052267099999999928e-02
6.981343974310000249e+02,2.204375700000000063e-02
7.000629454429999896e+02,2.347669599999999829e-02
7.019914934549999543e+02,2.503997599999999851e-02
7.039200414670000328e+02,2.687304500000000165e-02
7.058485894789999975e+02,2.895420599999999969e-02
7.077771374909999622e+02,3.147909399999999913e-02
7.097056855030000406e+02,3.588152299999999850e-02
7.116342335150000054e+02,4.447466099999999867e-02
7.135627815259999807e+02,5.699035200000000106e-02
7.154913295379999454e+02,6.829343000000000219e-02
7.174198775500000238e+02,7.168037400000000503e-02
7.193484255619999885e+02,6.459939500000000390e-02
7.212769735739999533e+02,5.104572699999999907e-02
7.232055215860000317e+02,4.003256899999999702e-02
7.251340695979999964e+02,3.672972299999999884e-02
7.270626176099999611e+02,3.743709600000000304e-02
7.289911656210000501e+02,3.567160700000000101e-02
7.309197136330000149e+02,2.816982200000000061e-02
7.328482616449999796e+02,1.728537299999999971e-02
7.347768096569999443e+02,7.928327000000000638e-03
7.367053576690000227e+02,4.088238999999999589e-03
7.386339056809999875e+02,5.734228000000000068e-03
7.405624536929999522e+02,8.185886999999999331e-03
7.424910017040000412e+02,9.196357000000000489e-03
7.444195497160000059e+02,9.966345999999999192e-03
7.463480977279999706e+02,1.072548899999999951e-02
7.482766457400000490e+02,1.129294900000000004e-02
7.502051937520000138e+02,1.197542000000000051e-02
7.521337417639999785e+02,1.286983400000000013e-02
7.540622897759999432e+02,1.344306399999999936e-02
7.559908377880000216e+02,1.356467899999999963e-02
7.579193857989999970e+02,1.390962700000000080e-02
7.598479338109999617e+02,1.419103199999999926e-02
7.617764818230000401e+02,1.425772999999999971e-02
7.637050298350000048e+02,1.448561299999999961e-02
7.656335778469999696e+02,1.493926599999999966e-02
7.675621258590000480e+02,1.552553599999999950e-02
7.694906738710000127e+02,1.625527400000000011e-02
7.714192218819999880e+02,1.717322300000000135e-02
7.733477698939999527e+02,1.822115900000000066e-02
7.752763179060000311e+02,1.897963899999999954e-02
7.772048659179999959e+02,1.969018599999999841e-02
7.791334139299999606e+02,2.013505299999999998e-02
