6.749918212889999722e+02,3.261398199999999969e-02
6.769203693010000507e+02,3.165126599999999735e-02
6.788489173130000154e+02,3.260314799999999846e-02
6.807774653249999801e+02,3.345194099999999893e-02
6.827060133359999554e+02,3.436129899999999793e-02
6.846345613480000338e+02,3.471443099999999699e-02
6.865631093599999986e+02,3.347837599999999719e-02
6.884916573719999633e+02,3.230992700000000217e-02
6.904202053840000417e+02,3.214861100000000055e-02
6.923487533960000064e+02,3.186908699999999733e-02
6.942773014079999712e+02,3.090815599999999913e-02
6.962058494200000496e+02,3.105707300000000101e-02
6.981343974310000249e+02,3.189222500000000321e-02
7.000629454429999896e+02,3.219041599999999947e-02
7.019914934549999543e+02,3.304749700000000207e-02
7.039200414670000328e+02,3.473985599999999951e-02
7.058485894789999975e+02,3.538804499999999992e-02
7.077771374909999622e+02,3.527034400000000208e-02
7.097056855030000406e+02,3.631532199999999710e-02
7.116342335140000159e+02,3.845916299999999760e-02
7.135627815259999807e+02,4.040606699999999690e-02
7.154913295379999454e+02,4.120176300000000236e-02
7.174198775500000238e+02,4.012396900000000238e-02
7.193484255619999885e+02,3.839692499999999842e-02
7.212769735739999533e+02,3.721442099999999753e-02
7.232055215860000317e+02,3.609234100000000001e-02
7.251340695979999964e+02,3.470465500000000092e-02
7.270626176089999717e+02,3.383659599999999656e-02
7.289911656210000501e+02,3.288146100000000072e-02
7.309197136330000149e+02,3.159694700000000023e-02
7.328482616449999796e+02,3.122989600000000004e-02
7.347768096569999443e+02,3.072405799999999854e-02
7.367053576690000227e+02,2.877750999999999920e-02
7.386339056809999875e+02,2.674351300000000001e-02
7.405624536929999522e+02,2.621500400000000008e-02
7.424910017040000412e+02,2.675896499999999914e-02
7.444195497160000059e+02,2.753178400000000012e-02
7.463480977279999706e+02,2.905506299999999903e-02
7.482766457400000490e+02,3.018102199999999832e-02
7.502051937520000138e+02,2.999947400000000167e-02
7.521337417639999785e+02,2.902143299999999926e-02
7.540622897759999432e+02,2.734389500000000001e-02
7.559908377870000322e+02,2.497955199999999862e-02
7.579193857989999970e+02,2.272465099999999849e-02
7.598479338109999617e+02,2.194123200000000148e-02
7.617764818230000401e+02,2.243953400000000056e-02
7.637050298350000048e+02,2.311168799999999829e-02
7.656335778469999696e+02,2.385168299999999852e-02
7.675621258590000480e+02,2.398254500000000095e-02
7.694906738710000127e+02,2.300321899999999836e-02
7.714192218819999880e+02,2.156371400000000119e-02
7.733477698939999527e+02,2.099649400000000096e-02
7.752763179060000311e+02,2.121214000000000086e-02
7.772048659179999959e+02,2.178338200000000044e-02
7.791334139299999606e+02,2.226200299999999896e-02
7.810619619420000390e+02,2.160354700000000072e-02
7.829905099540000037e+02,1.950908499999999893e-02
7.849190579649999790e+02,1.759911299999999956e-02
7.868476059769999438e+02,1.694233499999999934e-02
7.887761539890000222e+02,1.709694800000000070e-02
7.907047020009999869e+02,1.725349400000000116e-02
