6.749918212889999722e+02,9.835457000000000574e-03
6.769203693010000507e+02,8.350359999999999380e-03
6.788489173130000154e+02,8.447704000000000324e-03
6.807774653249999801e+02,9.139125999999999153e-03
6.827060133359999554e+02,9.936778999999999751e-03
6.846345613480000338e+02,1.053245499999999960e-02
6.865631093599999986e+02,1.090117600000000027e-02
6.884916573719999633e+02,1.074505700000000057e-02
6.904202053840000417e+02,1.049402299999999989e-02
6.923487533960000064e+02,1.036515499999999916e-02
6.942773014079999712e+02,1.003126499999999928e-02
6.962058494200000496e+02,9.801765999999999951e-03
6.981343974310000249e+02,9.786339999999999276e-03
7.000629454429999896e+02,9.595253999999999242e-03
7.019914934549999543e+02,9.237841999999999582e-03
7.039200414670000328e+02,9.299697000000000865e-03
7.058485894789999975e+02,9.986230000000000454e-03
7.077771374909999622e+02,1.085559300000000019e-02
7.097056855030000406e+02,1.151943899999999937e-02
7.116342335140000159e+02,1.239398799999999988e-02
7.135627815259999807e+02,1.277011299999999960e-02
7.154913295379999454e+02,1.227803700000000033e-02
7.174198775500000238e+02,1.161644300000000060e-02
7.193484255619999885e+02,1.138380999999999942e-02
7.212769735739999533e+02,1.159592899999999961e-02
7.232055215860000317e+02,1.211212499999999963e-02
7.251340695979999964e+02,1.233061899999999926e-02
7.270626176089999717e+02,1.167528299999999984e-02
7.289911656210000501e+02,1.024833099999999941e-02
7.309197136330000149e+02,9.229555999999999871e-03
7.328482616449999796e+02,9.217665999999999360e-03
7.347768096569999443e+02,1.004462199999999958e-02
7.367053576690000227e+02,1.083748300000000019e-02
7.386339056809999875e+02,1.105586199999999963e-02
7.405624536929999522e+02,1.106208699999999996e-02
7.424910017040000412e+02,1.105289299999999940e-02
7.444195497160000059e+02,1.088131200000000062e-02
7.463480977279999706e+02,1.079161399999999972e-02
7.482766457400000490e+02,1.061997699999999920e-02
7.502051937520000138e+02,1.048256300000000030e-02
7.521337417639999785e+02,1.077681800000000051e-02
7.540622897759999432e+02,1.147944199999999942e-02
7.559908377870000322e+02,1.200893999999999920e-02
7.579193857989999970e+02,1.212868700000000084e-02
7.598479338109999617e+02,1.219087699999999927e-02
