6.749918212889999722e+02,3.884474899999999786e-02
6.769203693010000507e+02,3.824108799999999947e-02
6.788489173130000154e+02,4.188609499999999819e-02
6.807774653249999801e+02,4.781754700000000191e-02
6.827060133359999554e+02,5.346589200000000097e-02
6.846345613480000338e+02,5.751467100000000332e-02
6.865631093599999986e+02,6.014959100000000225e-02
6.884916573719999633e+02,6.161472199999999677e-02
6.904202053840000417e+02,6.514629700000000578e-02
6.923487533960000064e+02,7.211402100000000037e-02
6.942773014079999712e+02,7.977712900000000218e-02
6.962058494200000496e+02,8.635816699999999957e-02
6.981343974310000249e+02,9.395074100000000428e-02
7.000629454429999896e+02,1.037575750000000047e-01
7.019914934549999543e+02,1.175035980000000008e-01
7.039200414670000328e+02,1.386543960000000131e-01
7.058485894789999975e+02,1.670630280000000023e-01
7.077771374909999622e+02,2.015862609999999888e-01
7.097056855030000406e+02,2.455826550000000108e-01
7.116342335140000159e+02,3.051758110000000190e-01
7.135627815259999807e+02,3.811598119999999867e-01
7.154913295379999454e+02,4.595841769999999826e-01
7.174198775500000238e+02,5.175867680000000304e-01
7.193484255619999885e+02,5.360232590000000297e-01
7.212769735739999533e+02,5.138779879999999523e-01
7.232055215860000317e+02,4.816816749999999758e-01
7.251340695979999964e+02,4.740771349999999829e-01
7.270626176089999717e+02,4.888972039999999741e-01
7.289911656210000501e+02,4.912504260000000178e-01
7.309197136330000149e+02,4.497743249999999748e-01
7.328482616449999796e+02,3.630369310000000072e-01
7.347768096569999443e+02,2.571831640000000196e-01
7.367053576690000227e+02,1.696431039999999890e-01
7.386339056809999875e+02,1.214591260000000006e-01
7.405624536929999522e+02,1.008783729999999934e-01
7.424910017040000412e+02,8.591426900000000144e-02
7.444195497160000059e+02,7.125753899999999474e-02
7.463480977279999706e+02,6.049548500000000162e-02
7.482766457400000490e+02,5.483148599999999873e-02
7.502051937520000138e+02,5.213706900000000116e-02
7.521337417639999785e+02,5.036359299999999817e-02
7.540622897759999432e+02,4.780086499999999794e-02
7.559908377870000322e+02,4.440953200000000156e-02
7.579193857989999970e+02,4.063137199999999893e-02
7.598479338109999617e+02,3.727468800000000027e-02
7.617764818230000401e+02,3.474644899999999870e-02
7.637050298350000048e+02,3.251554100000000197e-02
7.656335778469999696e+02,2.967655300000000135e-02
7.675621258590000480e+02,2.688635300000000172e-02
7.694906738710000127e+02,2.488096199999999952e-02
7.714192218819999880e+02,2.393870999999999846e-02
7.733477698939999527e+02,2.423463000000000006e-02
7.752763179060000311e+02,2.473927500000000154e-02
7.772048659179999959e+02,2.376312800000000142e-02
7.791334139299999606e+02,2.092176999999999926e-02
7.810619619420000390e+02,1.768003199999999830e-02
7.829905099540000037e+02,1.644486900000000085e-02
7.849190579649999790e+02,1.680150600000000077e-02
7.868476059769999438e+02,1.717470000000000108e-02
7.887761539890000222e+02,1.685990799999999984e-02
7.907047020009999869e+02,1.589413400000000073e-02
7.926332500129999517e+02,1.470388700000000055e-02
7.945617980250000301e+02,1.391026700000000046e-02
7.964903460369999948e+02,1.330475300000000076e-02
7.984188940489999595e+02,1.317554100000000068e-02
8.003474420600000485e+02,1.247776100000000041e-02
8.022759900720000132e+02,1.151485900000000055e-02
8.042045380839999780e+02,1.107556600000000023e-02
8.061330860960000564e+02,1.074697099999999926e-02
8.080616341080000211e+02,1.032247399999999989e-02
8.099901821199999858e+02,1.047793099999999936e-02
8.119187301319999506e+02,1.090955600000000081e-02
8.138472781440000290e+02,1.074046199999999923e-02
8.157758261550000043e+02,9.275817999999999910e-03
8.177043741669999690e+02,7.569801999999999607e-03
8.196329221790000474e+02,6.748994999999999821e-03
8.215614701910000122e+02,7.145903999999999798e-03
8.234900182029999769e+02,8.334729000000000790e-03
8.254185662150000553e+02,9.481965000000000185e-03
8.273471142270000200e+02,9.753865999999999925e-03
8.292756622379999953e+02,9.776141999999999818e-03
8.312042102499999601e+02,9.684213000000000543e-03
8.331327582620000385e+02,8.604308999999999222e-03
8.350613062740000032e+02,6.431499000000000243e-03
8.369898542859999679e+02,3.612044000000000019e-03
8.389184022980000464e+02,1.428636999999999962e-03
8.408469503100000111e+02,1.601147000000000030e-03
8.427754983219999758e+02,3.782726000000000144e-03
8.447040463329999511e+02,6.839681999999999706e-03
8.466325943450000295e+02,8.991565999999999448e-03
8.485611423569999943e+02,9.927866999999999942e-03
8.504896903689999590e+02,1.042349100000000001e-02
8.524182383810000374e+02,1.055253199999999988e-02
8.543467863930000021e+02,1.040211800000000013e-02
8.562753344049999669e+02,1.020583700000000059e-02
8.582038824160000559e+02,9.612931999999999380e-03
8.601324304280000206e+02,9.078209999999999752e-03
8.620609784399999853e+02,8.830068999999999418e-03
8.639895264519999500e+02,8.917071999999999846e-03
8.659180744640000285e+02,9.231938000000000297e-03
8.678466224759999932e+02,1.083429999999999983e-02
8.697751704879999579e+02,1.359239999999999927e-02
8.717037185000000363e+02,1.526101099999999967e-02
8.736322665110000116e+02,1.471511799999999925e-02
8.755608145229999764e+02,1.289085899999999930e-02
8.774893625350000548e+02,1.080365900000000018e-02
8.794179105470000195e+02,8.938061000000000617e-03
8.813464585589999842e+02,7.914486000000000090e-03
8.832750065709999490e+02,8.250591999999999301e-03
8.852035545830000274e+02,9.440238000000000101e-03
8.871321025949999921e+02,1.097894999999999947e-02
8.890606506059999674e+02,1.276361500000000072e-02
8.909891986180000458e+02,1.397247599999999930e-02
8.929177466300000106e+02,1.387438099999999987e-02
8.948462946419999753e+02,1.327451200000000046e-02
8.967748426540000537e+02,1.328275899999999989e-02
8.987033906660000184e+02,1.397228099999999959e-02
9.006319386779999832e+02,1.472829699999999957e-02
9.025604866889999585e+02,1.599805600000000008e-02
9.044890347010000369e+02,1.797480099999999859e-02
9.064175827130000016e+02,1.966317000000000065e-02
9.083461307249999663e+02,2.035927400000000012e-02
9.102746787370000447e+02,1.966589300000000026e-02
9.122032267490000095e+02,1.773173000000000110e-02
9.141317747609999742e+02,1.595842700000000072e-02
9.160603227730000526e+02,1.542701699999999947e-02
9.179888707840000279e+02,1.596416900000000028e-02
9.199174187959999927e+02,1.598230399999999926e-02
9.218459668079999574e+02,1.552295000000000064e-02
9.237745148200000358e+02,1.495795999999999931e-02
9.257030628320000005e+02,1.406607500000000080e-02
9.276316108439999653e+02,1.320203600000000033e-02
9.295601588560000437e+02,1.268567699999999937e-02
9.314887068670000190e+02,1.264719400000000049e-02
9.334172548789999837e+02,1.286173200000000072e-02
9.353458028909999484e+02,1.264399800000000004e-02
9.372743509030000268e+02,1.214229399999999966e-02
9.392028989149999916e+02,1.152887099999999956e-02
9.411314469269999563e+02,1.139957200000000018e-02
9.430599949390000347e+02,1.245151599999999928e-02
9.449885429509999994e+02,1.471872500000000021e-02
9.469170909619999748e+02,1.686309500000000156e-02
9.488456389740000532e+02,1.758723699999999862e-02
9.507741869860000179e+02,1.716947699999999896e-02
9.527027349979999826e+02,1.642675700000000016e-02
9.546312830099999474e+02,1.525249600000000080e-02
9.565598310220000258e+02,1.437092199999999952e-02
9.584883790339999905e+02,1.474250499999999950e-02
9.604169270459999552e+02,1.634609500000000146e-02
9.623454750570000442e+02,1.829353300000000071e-02
9.642740230690000089e+02,2.039722000000000063e-02
9.662025710809999737e+02,2.251416599999999865e-02
9.681311190930000521e+02,2.432649599999999954e-02
9.700596671050000168e+02,2.603358199999999956e-02
9.719882151169999815e+02,2.812554700000000074e-02
9.739167631289999463e+02,3.062504500000000005e-02
9.758453111400000353e+02,3.318715800000000132e-02
9.777738591520000000e+02,3.525634500000000143e-02
9.797024071639999647e+02,3.695668700000000195e-02
9.816309551760000431e+02,3.879872000000000182e-02
9.835595031880000079e+02,4.113357100000000072e-02
9.854880511999999726e+02,4.422533499999999757e-02
9.874165992120000510e+02,4.767464500000000160e-02
9.893451472240000157e+02,5.068825600000000098e-02
9.912736952349999910e+02,5.241254299999999894e-02
9.932022432469999558e+02,5.285312600000000027e-02
9.951307912590000342e+02,5.302105499999999749e-02
9.970593392709999989e+02,5.395440800000000231e-02
9.989878872829999636e+02,5.563294900000000098e-02
1.000916435295000042e+03,5.719790200000000185e-02
1.002844983307000007e+03,5.823155900000000218e-02
1.004773531317999982e+03,5.906353500000000034e-02
1.006702079329999947e+03,6.019844099999999837e-02
1.008630627342000025e+03,6.188657499999999922e-02
1.010559175353999990e+03,6.441374900000000625e-02
1.012487723365999955e+03,6.724604200000000587e-02
1.014416271378000033e+03,6.976617100000000182e-02
1.016344819389999998e+03,7.178230600000000405e-02
1.018273367401999963e+03,7.333038000000000056e-02
1.020201915413000052e+03,7.463182499999999886e-02
1.022130463425000016e+03,7.592891899999999750e-02
1.024059011436999981e+03,7.721524700000000074e-02
1.025987559448999946e+03,7.861634300000000519e-02
1.027916107460999910e+03,8.022257700000000324e-02
1.029844655473000103e+03,8.199712600000000351e-02
1.031773203485000067e+03,8.371002199999999505e-02
1.033701751497000032e+03,8.489779399999999865e-02
1.035630299508000007e+03,8.512030499999999333e-02
1.037558847519999972e+03,8.488362300000000527e-02
1.039487395531999937e+03,8.491883399999999860e-02
1.041415943543999902e+03,8.506110299999999902e-02
1.043344491556000094e+03,8.478649700000000233e-02
1.045273039568000058e+03,8.439580400000000482e-02
1.047201587580000023e+03,8.373743999999999632e-02
1.049130135590999998e+03,8.226445300000000127e-02
1.051058683602999963e+03,8.019123999999999697e-02
1.052987231614999928e+03,7.794959099999999863e-02
1.054915779626999893e+03,7.590340099999999535e-02
1.056844327639000085e+03,7.494004099999999891e-02
1.058772875651000049e+03,7.551942000000000377e-02
1.060701423663000014e+03,7.722765199999999386e-02
1.062629971674999979e+03,7.864090099999999917e-02
1.064558519685999954e+03,7.904989299999999608e-02
1.066487067697999919e+03,7.911680599999999786e-02
1.068415615710000111e+03,8.008184299999999978e-02
1.070344163722000076e+03,8.240698999999999941e-02
1.072272711734000040e+03,8.526304399999999617e-02
1.074201259746000005e+03,8.701702199999999943e-02
1.076129807757999970e+03,8.728280700000000392e-02
1.078058355768999945e+03,8.644388599999999756e-02
1.079986903780999910e+03,8.485998200000000047e-02
1.081915451793000102e+03,8.357881799999999917e-02
1.083843999805000067e+03,8.270388100000000686e-02
1.085772547817000032e+03,8.244047300000000023e-02
1.087701095828999996e+03,8.293060200000000604e-02
1.089629643840999961e+03,8.358456899999999745e-02
1.091558191852999926e+03,8.349957299999999361e-02
1.093486739863999901e+03,8.121329500000000479e-02
1.095415287876000093e+03,7.653329500000000118e-02
1.097343835888000058e+03,7.094338499999999770e-02
1.099272383900000023e+03,6.566005199999999653e-02
1.101200931911999987e+03,6.158237200000000328e-02
1.103129479923999952e+03,5.933184200000000269e-02
1.105058027935999917e+03,5.862208800000000275e-02
1.106986575948000109e+03,5.901200300000000037e-02
1.108915123959000084e+03,5.998079500000000341e-02
1.110843671971000049e+03,6.027669100000000030e-02
1.112772219983000014e+03,5.974143400000000298e-02
1.114700767994999978e+03,5.980727400000000055e-02
1.116629316006999943e+03,6.169161599999999773e-02
1.118557864018999908e+03,6.489522000000000346e-02
1.120486412031000100e+03,6.692040000000000488e-02
1.122414960042000075e+03,6.642964499999999550e-02
1.124343508054000040e+03,6.366822900000000673e-02
1.126272056066000005e+03,6.059338200000000119e-02
1.128200604077999969e+03,5.894310400000000311e-02
1.130129152089999934e+03,5.777160499999999671e-02
1.132057700101999899e+03,5.627805699999999939e-02
1.133986248114000091e+03,5.472042800000000151e-02
1.135914796126000056e+03,5.338600999999999763e-02
1.137843344137000031e+03,5.298367100000000302e-02
1.139771892148999996e+03,5.356464500000000101e-02
1.141700440160999960e+03,5.402852600000000033e-02
1.143628988172999925e+03,5.413200299999999798e-02
1.145557536184999890e+03,5.484160400000000213e-02
1.147486084197000082e+03,5.660392000000000201e-02
1.149414632209000047e+03,5.870718099999999717e-02
