6.749918212889999722e+02,1.612451700000000140e-02
6.769203693010000507e+02,1.612451700000000140e-02
6.788489173130000154e+02,1.612451700000000140e-02
6.807774653249999801e+02,1.612451700000000140e-02
6.827060133359999554e+02,1.612451700000000140e-02
6.846345613480000338e+02,1.612451700000000140e-02
6.865631093599999986e+02,1.612451700000000140e-02
6.884916573719999633e+02,1.612451700000000140e-02
6.904202053840000417e+02,1.612451700000000140e-02
6.923487533960000064e+02,1.612451700000000140e-02
6.942773014079999712e+02,1.612451700000000140e-02
6.962058494200000496e+02,1.612451700000000140e-02
6.981343974310000249e+02,1.612451700000000140e-02
7.000629454429999896e+02,1.612451700000000140e-02
7.019914934549999543e+02,1.612451700000000140e-02
7.039200414670000328e+02,1.612451700000000140e-02
7.058485894789999975e+02,1.612451700000000140e-02
7.077771374909999622e+02,1.612451700000000140e-02
7.097056855030000406e+02,1.612451700000000140e-02
7.116342335140000159e+02,1.612451700000000140e-02
7.135627815259999807e+02,1.612451700000000140e-02
7.154913295379999454e+02,1.612451700000000140e-02
7.174198775500000238e+02,1.547043199999999924e-02
7.193484255619999885e+02,1.677280899999999964e-02
7.212769735739999533e+02,1.965172800000000025e-02
7.232055215860000317e+02,2.402383099999999896e-02
7.251340695979999964e+02,2.768015999999999879e-02
7.270626176089999717e+02,2.833321299999999945e-02
7.289911656210000501e+02,2.543398900000000060e-02
7.309197136330000149e+02,2.037285999999999958e-02
7.328482616449999796e+02,1.682641500000000082e-02
7.347768096569999443e+02,1.596708000000000155e-02
7.367053576690000227e+02,1.691704800000000050e-02
7.386339056809999875e+02,1.838199199999999978e-02
7.405624536929999522e+02,1.871809500000000057e-02
7.424910017040000412e+02,1.845978800000000128e-02
7.444195497160000059e+02,1.839037599999999995e-02
7.463480977279999706e+02,1.879267600000000121e-02
7.482766457400000490e+02,1.908753100000000133e-02
7.502051937520000138e+02,1.883628000000000038e-02
7.521337417639999785e+02,1.850009299999999871e-02
7.540622897759999432e+02,1.898718099999999881e-02
7.559908377870000322e+02,1.945947500000000038e-02
7.579193857989999970e+02,1.932599000000000122e-02
7.598479338109999617e+02,1.885016299999999964e-02
7.617764818230000401e+02,1.836816000000000143e-02
7.637050298350000048e+02,1.850853900000000093e-02
7.656335778469999696e+02,1.967578799999999961e-02
7.675621258590000480e+02,2.101283500000000054e-02
7.694906738710000127e+02,2.148103000000000165e-02
7.714192218819999880e+02,2.129954100000000169e-02
7.733477698939999527e+02,2.107220099999999874e-02
7.752763179060000311e+02,2.078083500000000097e-02
