6.749918212889999722e+02,3.557426899999999864e-02
6.769203693010000507e+02,3.819494699999999993e-02
6.788489173130000154e+02,4.056993099999999658e-02
6.807774653249999801e+02,4.194404599999999872e-02
6.827060133369999448e+02,4.308982900000000310e-02
6.846345613480000338e+02,4.433496299999999807e-02
6.865631093599999986e+02,4.542092600000000036e-02
6.884916573719999633e+02,4.748902499999999721e-02
6.904202053840000417e+02,5.032281200000000149e-02
6.923487533960000064e+02,5.306103100000000156e-02
6.942773014079999712e+02,5.647409700000000088e-02
6.962058494200000496e+02,6.129294600000000093e-02
6.981343974310000249e+02,6.711658099999999461e-02
7.000629454429999896e+02,7.319040599999999952e-02
7.019914934549999543e+02,7.974632099999999502e-02
7.039200414670000328e+02,8.792955399999999311e-02
7.058485894789999975e+02,9.784910099999999389e-02
7.077771374909999622e+02,1.100571979999999950e-01
7.097056855030000406e+02,1.271638129999999867e-01
7.116342335150000054e+02,1.544385550000000051e-01
7.135627815259999807e+02,1.997984949999999926e-01
7.154913295379999454e+02,2.588289679999999926e-01
7.174198775500000238e+02,3.105635339999999744e-01
7.193484255619999885e+02,3.329526780000000019e-01
7.212769735739999533e+02,3.180260659999999961e-01
7.232055215860000317e+02,2.861343029999999787e-01
7.251340695979999964e+02,2.684499029999999897e-01
7.270626176099999611e+02,2.708981630000000251e-01
7.289911656210000501e+02,2.758089300000000077e-01
7.309197136330000149e+02,2.591995599999999955e-01
7.328482616449999796e+02,2.143910229999999861e-01
7.347768096569999443e+02,1.572283660000000083e-01
7.367053576690000227e+02,1.113739680000000037e-01
7.386339056809999875e+02,9.110520799999999308e-02
7.405624536929999522e+02,8.720399400000000689e-02
7.424910017040000412e+02,8.438327199999999528e-02
7.444195497160000059e+02,8.086013799999999807e-02
7.463480977279999706e+02,7.723456600000000449e-02
7.482766457400000490e+02,7.349753400000000325e-02
7.502051937520000138e+02,7.042583099999999430e-02
7.521337417639999785e+02,6.822580100000000258e-02
7.540622897759999432e+02,6.628790499999999419e-02
7.559908377880000216e+02,6.395350399999999436e-02
7.579193857989999970e+02,6.100091700000000172e-02
7.598479338109999617e+02,5.735015499999999988e-02
7.617764818230000401e+02,5.325058800000000148e-02
7.637050298350000048e+02,4.949278800000000283e-02
7.656335778469999696e+02,4.604831300000000044e-02
7.675621258590000480e+02,4.255543600000000204e-02
7.694906738710000127e+02,3.901203300000000151e-02
7.714192218819999880e+02,3.567054900000000278e-02
7.733477698939999527e+02,3.267839599999999844e-02
7.752763179060000311e+02,3.021280100000000093e-02
7.772048659179999959e+02,2.800265700000000024e-02
7.791334139299999606e+02,2.595514800000000080e-02
7.810619619420000390e+02,2.408456600000000170e-02
7.829905099540000037e+02,2.229936999999999891e-02
7.849190579659999685e+02,2.033354700000000043e-02
7.868476059769999438e+02,1.829711499999999921e-02
7.887761539890000222e+02,1.639170200000000105e-02
7.907047020009999869e+02,1.464899499999999972e-02
7.926332500129999517e+02,1.304122700000000072e-02
7.945617980250000301e+02,1.194028599999999961e-02
7.964903460369999948e+02,1.138175100000000071e-02
7.984188940489999595e+02,1.109107999999999969e-02
8.003474420610000379e+02,1.076657999999999955e-02
8.022759900720000132e+02,1.013585399999999970e-02
8.042045380839999780e+02,9.048653999999999725e-03
8.061330860960000564e+02,7.426600999999999689e-03
8.080616341080000211e+02,5.416400000000000034e-03
8.099901821199999858e+02,3.423629999999999989e-03
8.119187301319999506e+02,1.668114999999999962e-03
8.138472781440000290e+02,6.362040000000000230e-04
8.157758261550000043e+02,6.059919999999999673e-04
8.177043741669999690e+02,1.465567999999999992e-03
8.196329221790000474e+02,2.818390999999999952e-03
8.215614701910000122e+02,4.233276999999999700e-03
8.234900182029999769e+02,5.390049000000000055e-03
8.254185662150000553e+02,6.432646999999999671e-03
8.273471142270000200e+02,7.482047000000000350e-03
8.292756622389999848e+02,8.325857000000000743e-03
8.312042102499999601e+02,8.650114999999999887e-03
8.331327582620000385e+02,8.808662999999999563e-03
8.350613062740000032e+02,9.122181000000000040e-03
8.369898542859999679e+02,9.853784000000000848e-03
8.389184022980000464e+02,1.116142500000000086e-02
8.408469503100000111e+02,1.264593399999999930e-02
8.427754983219999758e+02,1.383841499999999974e-02
8.447040463329999511e+02,1.500456600000000043e-02
8.466325943450000295e+02,1.664790500000000104e-02
8.485611423569999943e+02,1.853493399999999944e-02
8.504896903689999590e+02,2.030397999999999925e-02
8.524182383810000374e+02,2.192552399999999832e-02
8.543467863930000021e+02,2.307416500000000065e-02
8.562753344049999669e+02,2.385185299999999925e-02
8.582038824170000453e+02,2.479557900000000162e-02
8.601324304280000206e+02,2.616842600000000157e-02
8.620609784399999853e+02,2.807697699999999949e-02
8.639895264519999500e+02,3.038955100000000076e-02
8.659180744640000285e+02,3.281390299999999843e-02
8.678466224759999932e+02,3.526270399999999888e-02
8.697751704879999579e+02,3.755922999999999901e-02
8.717037185000000363e+02,3.947915500000000188e-02
8.736322665110000116e+02,4.082645800000000297e-02
8.755608145229999764e+02,4.182759700000000108e-02
8.774893625350000548e+02,4.286114099999999844e-02
8.794179105470000195e+02,4.404343299999999989e-02
8.813464585589999842e+02,4.579022900000000174e-02
8.832750065709999490e+02,4.818006600000000056e-02
8.852035545830000274e+02,5.041377200000000253e-02
8.871321025949999921e+02,5.208350700000000111e-02
8.890606506059999674e+02,5.324096200000000279e-02
8.909891986180000458e+02,5.386405799999999938e-02
8.929177466300000106e+02,5.426221700000000148e-02
8.948462946419999753e+02,5.486176899999999773e-02
8.967748426540000537e+02,5.555245699999999953e-02
8.987033906660000184e+02,5.577861499999999667e-02
9.006319386779999832e+02,5.579408999999999758e-02
