6.749918212889999722e+02,4.338428800000000002e-02
6.769203693010000507e+02,4.394078600000000251e-02
6.788489173130000154e+02,4.443706900000000265e-02
6.807774653249999801e+02,4.490066699999999827e-02
6.827060133369999448e+02,4.532023899999999828e-02
6.846345613480000338e+02,4.570373900000000017e-02
6.865631093599999986e+02,4.596039300000000216e-02
6.884916573719999633e+02,4.612426800000000299e-02
6.904202053840000417e+02,4.621148099999999870e-02
6.923487533960000064e+02,4.653697100000000336e-02
6.942773014079999712e+02,4.686483699999999947e-02
6.962058494200000496e+02,4.733358000000000010e-02
6.981343974310000249e+02,4.759821999999999664e-02
7.000629454429999896e+02,4.771605100000000238e-02
7.019914934549999543e+02,4.785531800000000086e-02
7.039200414670000328e+02,4.831736899999999890e-02
7.058485894789999975e+02,4.887704899999999880e-02
7.077771374909999622e+02,4.947170199999999934e-02
7.097056855030000406e+02,4.983140500000000223e-02
7.116342335150000054e+02,5.010770600000000186e-02
7.135627815259999807e+02,5.038788200000000189e-02
7.154913295379999454e+02,5.091140799999999828e-02
7.174198775500000238e+02,5.152897900000000253e-02
7.193484255619999885e+02,5.215790499999999746e-02
7.212769735739999533e+02,5.256207999999999714e-02
7.232055215860000317e+02,5.292206299999999836e-02
7.251340695979999964e+02,5.324869200000000025e-02
7.270626176099999611e+02,5.367421399999999787e-02
7.289911656210000501e+02,5.383114099999999902e-02
7.309197136330000149e+02,5.365520700000000337e-02
7.328482616449999796e+02,5.349395400000000328e-02
7.347768096569999443e+02,5.352824899999999997e-02
7.367053576690000227e+02,5.366156999999999871e-02
7.386339056809999875e+02,5.389534299999999833e-02
7.405624536929999522e+02,5.406773499999999871e-02
7.424910017040000412e+02,5.412754799999999755e-02
7.444195497160000059e+02,5.405548999999999771e-02
7.463480977279999706e+02,5.421506200000000136e-02
7.482766457400000490e+02,5.455503999999999909e-02
7.502051937520000138e+02,5.470131000000000299e-02
7.521337417639999785e+02,5.471256399999999825e-02
7.540622897759999432e+02,5.474229500000000331e-02
7.559908377880000216e+02,5.477738399999999841e-02
7.579193857989999970e+02,5.475945399999999907e-02
7.598479338109999617e+02,5.470168599999999937e-02
7.617764818230000401e+02,5.463988300000000020e-02
7.637050298350000048e+02,5.452723799999999871e-02
7.656335778469999696e+02,5.448228499999999835e-02
7.675621258590000480e+02,5.451823000000000086e-02
7.694906738710000127e+02,5.453398500000000010e-02
7.714192218819999880e+02,5.448435599999999768e-02
7.733477698939999527e+02,5.452461200000000008e-02
7.752763179060000311e+02,5.454047399999999851e-02
7.772048659179999959e+02,5.445279900000000312e-02
7.791334139299999606e+02,5.428549600000000253e-02
7.810619619420000390e+02,5.416413800000000056e-02
7.829905099540000037e+02,5.390756199999999915e-02
7.849190579659999685e+02,5.357379500000000044e-02
7.868476059769999438e+02,5.296778700000000228e-02
7.887761539890000222e+02,5.220007499999999856e-02
7.907047020009999869e+02,5.133809100000000236e-02
7.926332500129999517e+02,5.082954800000000217e-02
7.945617980250000301e+02,5.058174199999999898e-02
7.964903460369999948e+02,5.043385899999999755e-02
7.984188940489999595e+02,5.023533899999999691e-02
8.003474420610000379e+02,5.009493999999999753e-02
8.022759900720000132e+02,4.977171100000000320e-02
8.042045380839999780e+02,4.941648199999999769e-02
8.061330860960000564e+02,4.902116200000000007e-02
8.080616341080000211e+02,4.883756100000000155e-02
8.099901821199999858e+02,4.876146499999999689e-02
8.119187301319999506e+02,4.887789900000000243e-02
8.138472781440000290e+02,4.911250999999999811e-02
8.157758261550000043e+02,4.947670900000000066e-02
8.177043741669999690e+02,4.986513000000000057e-02
8.196329221790000474e+02,5.034276800000000301e-02
8.215614701910000122e+02,5.090925500000000048e-02
8.234900182029999769e+02,5.159408599999999734e-02
8.254185662150000553e+02,5.216284799999999777e-02
8.273471142270000200e+02,5.284866299999999711e-02
8.292756622389999848e+02,5.378477999999999731e-02
8.312042102499999601e+02,5.479797299999999982e-02
8.331327582620000385e+02,5.548027900000000040e-02
8.350613062740000032e+02,5.570865800000000118e-02
8.369898542859999679e+02,5.559480900000000198e-02
8.389184022980000464e+02,5.519555899999999821e-02
8.408469503100000111e+02,5.466130400000000084e-02
8.427754983219999758e+02,5.453070599999999823e-02
8.447040463329999511e+02,5.476210599999999790e-02
8.466325943450000295e+02,5.511620999999999881e-02
8.485611423569999943e+02,5.546178300000000061e-02
8.504896903689999590e+02,5.573108799999999807e-02
8.524182383810000374e+02,5.579113200000000022e-02
8.543467863930000021e+02,5.573671300000000023e-02
8.562753344049999669e+02,5.569015399999999866e-02
8.582038824170000453e+02,5.564009400000000105e-02
8.601324304280000206e+02,5.547787600000000235e-02
8.620609784399999853e+02,5.528900400000000270e-02
8.639895264519999500e+02,5.518032199999999693e-02
8.659180744640000285e+02,5.533412100000000000e-02
8.678466224759999932e+02,5.573040600000000316e-02
8.697751704879999579e+02,5.617797699999999700e-02
8.717037185000000363e+02,5.645948600000000317e-02
8.736322665110000116e+02,5.678112800000000016e-02
8.755608145229999764e+02,5.713915800000000239e-02
8.774893625350000548e+02,5.742716800000000066e-02
8.794179105470000195e+02,5.772247500000000225e-02
8.813464585589999842e+02,5.809493400000000085e-02
8.832750065709999490e+02,5.848578399999999899e-02
8.852035545830000274e+02,5.881796000000000246e-02
8.871321025949999921e+02,5.903993200000000330e-02
8.890606506059999674e+02,5.914854299999999787e-02
8.909891986180000458e+02,5.916094400000000003e-02
8.929177466300000106e+02,5.928111099999999745e-02
8.948462946419999753e+02,5.958374200000000204e-02
8.967748426540000537e+02,5.997789700000000224e-02
8.987033906660000184e+02,6.028756500000000129e-02
9.006319386779999832e+02,6.044819199999999781e-02
9.025604866899999479e+02,6.050642199999999721e-02
9.044890347010000369e+02,6.057596600000000192e-02
9.064175827130000016e+02,6.077567899999999912e-02
