6.749918212889999722e+02,3.633747000000000105e-03
6.769203693010000507e+02,3.419530999999999960e-03
6.788489173130000154e+02,3.965892000000000375e-03
6.807774653249999801e+02,4.661407000000000224e-03
6.827060133359999554e+02,5.165183000000000274e-03
6.846345613480000338e+02,5.371591000000000213e-03
6.865631093599999986e+02,5.253912000000000339e-03
6.884916573719999633e+02,4.823697000000000054e-03
6.904202053840000417e+02,4.594522999999999663e-03
6.923487533960000064e+02,4.594777000000000410e-03
6.942773014079999712e+02,4.590452000000000074e-03
6.962058494200000496e+02,4.660631999999999622e-03
6.981343974310000249e+02,4.865419000000000167e-03
7.000629454429999896e+02,5.035676000000000214e-03
7.019914934549999543e+02,5.390851999999999797e-03
7.039200414670000328e+02,6.091901999999999734e-03
7.058485894789999975e+02,6.769840000000000059e-03
7.077771374909999622e+02,7.405555999999999771e-03
7.097056855030000406e+02,8.470283999999999799e-03
7.116342335140000159e+02,1.036393600000000068e-02
7.135627815259999807e+02,1.290602100000000016e-02
7.154913295379999454e+02,1.539925600000000006e-02
7.174198775500000238e+02,1.668088100000000157e-02
7.193484255619999885e+02,1.598740200000000125e-02
7.212769735739999533e+02,1.399112800000000024e-02
7.232055215860000317e+02,1.226215800000000043e-02
7.251340695979999964e+02,1.161662100000000059e-02
7.270626176089999717e+02,1.163668300000000010e-02
7.289911656210000501e+02,1.132736900000000033e-02
7.309197136330000149e+02,1.027253799999999946e-02
7.328482616449999796e+02,8.784405000000000338e-03
7.347768096569999443e+02,7.464697999999999646e-03
7.367053576690000227e+02,6.784084999999999595e-03
7.386339056809999875e+02,6.767302000000000213e-03
7.405624536929999522e+02,6.924566000000000054e-03
7.424910017040000412e+02,7.120201999999999955e-03
7.444195497160000059e+02,7.328603000000000374e-03
7.463480977279999706e+02,7.544641000000000368e-03
7.482766457400000490e+02,7.574815000000000367e-03
7.502051937520000138e+02,7.423118999999999724e-03
7.521337417639999785e+02,7.280670000000000371e-03
7.540622897759999432e+02,7.127503999999999784e-03
7.559908377870000322e+02,6.978342999999999699e-03
7.579193857989999970e+02,6.956786000000000393e-03
7.598479338109999617e+02,6.910089000000000335e-03
7.617764818230000401e+02,6.850320000000000020e-03
7.637050298350000048e+02,6.928197999999999995e-03
7.656335778469999696e+02,7.024988000000000239e-03
7.675621258590000480e+02,7.028196999999999917e-03
7.694906738710000127e+02,7.128246000000000408e-03
7.714192218819999880e+02,7.284167999999999719e-03
7.733477698939999527e+02,7.307021999999999823e-03
7.752763179060000311e+02,7.355366000000000334e-03
7.772048659179999959e+02,7.614436999999999942e-03
7.791334139299999606e+02,7.912501000000000603e-03
7.810619619420000390e+02,8.016080000000000080e-03
7.829905099540000037e+02,8.045167000000000637e-03
7.849190579649999790e+02,8.009606000000000711e-03
7.868476059769999438e+02,7.889313000000000228e-03
7.887761539890000222e+02,7.892390000000000863e-03
7.907047020009999869e+02,8.042149999999999646e-03
7.926332500129999517e+02,8.244446000000000760e-03
7.945617980250000301e+02,8.647422999999999568e-03
7.964903460369999948e+02,9.143504999999999688e-03
7.984188940489999595e+02,9.511399000000000242e-03
8.003474420600000485e+02,9.771490000000000731e-03
8.022759900720000132e+02,9.921232999999999788e-03
8.042045380839999780e+02,9.674856000000000775e-03
8.061330860960000564e+02,9.161255999999999566e-03
8.080616341080000211e+02,8.804714999999999417e-03
8.099901821199999858e+02,8.525671000000000291e-03
8.119187301319999506e+02,8.264642000000000863e-03
8.138472781440000290e+02,8.299443999999999572e-03
8.157758261550000043e+02,8.489490000000000577e-03
8.177043741669999690e+02,8.396587999999999968e-03
8.196329221790000474e+02,7.927270000000000150e-03
8.215614701910000122e+02,7.387567999999999739e-03
8.234900182029999769e+02,6.910839999999999692e-03
8.254185662150000553e+02,6.531285999999999863e-03
8.273471142270000200e+02,6.347338999999999586e-03
8.292756622379999953e+02,6.158023999999999790e-03
8.312042102499999601e+02,5.755818999999999692e-03
8.331327582620000385e+02,5.311686000000000359e-03
8.350613062740000032e+02,4.978363999999999880e-03
8.369898542859999679e+02,4.909160000000000086e-03
8.389184022980000464e+02,4.987517000000000339e-03
8.408469503100000111e+02,5.040310999999999576e-03
8.427754983219999758e+02,5.081417999999999872e-03
8.447040463329999511e+02,5.083133999999999569e-03
8.466325943450000295e+02,5.019568000000000293e-03
8.485611423569999943e+02,5.053244000000000138e-03
8.504896903689999590e+02,5.039695000000000286e-03
8.524182383810000374e+02,4.890796999999999679e-03
8.543467863930000021e+02,4.719563000000000404e-03
8.562753344049999669e+02,4.812153999999999911e-03
8.582038824160000559e+02,5.148317000000000344e-03
8.601324304280000206e+02,5.511430999999999795e-03
8.620609784399999853e+02,5.703724999999999767e-03
8.639895264519999500e+02,5.579111000000000313e-03
8.659180744640000285e+02,5.066570999999999748e-03
8.678466224759999932e+02,4.567197000000000270e-03
8.697751704879999579e+02,4.416680000000000085e-03
8.717037185000000363e+02,4.556308000000000233e-03
8.736322665110000116e+02,4.634596000000000375e-03
8.755608145229999764e+02,4.423823999999999812e-03
8.774893625350000548e+02,4.019028000000000010e-03
8.794179105470000195e+02,3.618450000000000052e-03
8.813464585589999842e+02,3.384012000000000044e-03
8.832750065709999490e+02,3.428711999999999992e-03
8.852035545830000274e+02,3.593048000000000162e-03
8.871321025949999921e+02,3.681409999999999978e-03
8.890606506059999674e+02,3.598309000000000056e-03
8.909891986180000458e+02,3.426658999999999868e-03
8.929177466300000106e+02,3.323505000000000036e-03
8.948462946419999753e+02,3.271295999999999926e-03
8.967748426540000537e+02,3.227424000000000005e-03
8.987033906660000184e+02,3.139565999999999885e-03
9.006319386779999832e+02,2.949971999999999924e-03
9.025604866889999585e+02,2.770995000000000055e-03
9.044890347010000369e+02,2.660538000000000052e-03
9.064175827130000016e+02,2.676946999999999834e-03
9.083461307249999663e+02,2.740359999999999845e-03
9.102746787370000447e+02,2.629394000000000176e-03
9.122032267490000095e+02,2.364780999999999828e-03
9.141317747609999742e+02,2.068678000000000010e-03
9.160603227730000526e+02,1.768875999999999955e-03
9.179888707840000279e+02,1.549713999999999996e-03
9.199174187959999927e+02,1.407185000000000033e-03
9.218459668079999574e+02,1.214253999999999898e-03
9.237745148200000358e+02,9.304289999999999783e-04
9.257030628320000005e+02,6.949280000000000387e-04
9.276316108439999653e+02,5.488910000000000273e-04
9.295601588560000437e+02,4.789120000000000117e-04
9.314887068670000190e+02,5.352640000000000306e-04
