6.749918212889999722e+02,1.084245300000000016e-02
6.769203693010000507e+02,1.125035299999999940e-02
6.788489173130000154e+02,1.151692600000000025e-02
6.807774653249999801e+02,1.161659399999999918e-02
6.827060133359999554e+02,1.152603800000000060e-02
6.846345613480000338e+02,1.116718099999999998e-02
6.865631093599999986e+02,1.050927100000000058e-02
6.884916573719999633e+02,9.715965000000000018e-03
6.904202053840000417e+02,9.177701999999999388e-03
6.923487533960000064e+02,8.732329000000000480e-03
6.942773014079999712e+02,8.087873000000000631e-03
6.962058494200000496e+02,7.295956000000000143e-03
6.981343974310000249e+02,6.840251999999999791e-03
7.000629454429999896e+02,6.582763999999999630e-03
7.019914934549999543e+02,6.836927999999999929e-03
7.039200414670000328e+02,7.932097000000000800e-03
7.058485894789999975e+02,9.473033000000000495e-03
7.077771374909999622e+02,1.099835700000000027e-02
7.097056855030000406e+02,1.382958899999999977e-02
7.116342335140000159e+02,2.011832800000000129e-02
7.135627815259999807e+02,3.155785800000000113e-02
7.154913295379999454e+02,4.494121699999999858e-02
7.174198775500000238e+02,5.339611699999999989e-02
7.193484255619999885e+02,5.213836200000000060e-02
7.212769735739999533e+02,4.194012300000000276e-02
7.232055215860000317e+02,3.088341099999999950e-02
7.251340695979999964e+02,2.757886799999999944e-02
7.270626176089999717e+02,3.144289599999999796e-02
7.289911656210000501e+02,3.514368500000000090e-02
7.309197136330000149e+02,3.132843200000000328e-02
7.328482616449999796e+02,2.021659199999999851e-02
7.347768096569999443e+02,7.698608000000000014e-03
7.367053576690000227e+02,0.000000000000000000e+00
7.386339056809999875e+02,0.000000000000000000e+00
7.405624536929999522e+02,7.914830000000000520e-04
7.424910017040000412e+02,2.077761999999999925e-03
7.444195497160000059e+02,2.378470000000000150e-03
7.463480977279999706e+02,2.379108999999999911e-03
7.482766457400000490e+02,2.382562999999999868e-03
7.502051937520000138e+02,2.751235999999999786e-03
7.521337417639999785e+02,3.671975000000000065e-03
7.540622897759999432e+02,4.896933000000000015e-03
7.559908377870000322e+02,6.045136000000000433e-03
7.579193857989999970e+02,6.768546999999999758e-03
7.598479338109999617e+02,7.016258000000000043e-03
7.617764818230000401e+02,7.065504999999999702e-03
7.637050298350000048e+02,7.395712999999999940e-03
7.656335778469999696e+02,8.163616000000000275e-03
7.675621258590000480e+02,8.856351000000000154e-03
7.694906738710000127e+02,9.176863000000000381e-03
7.714192218819999880e+02,9.285523999999999861e-03
7.733477698939999527e+02,9.401589000000000126e-03
7.752763179060000311e+02,9.735103999999999633e-03
7.772048659179999959e+02,1.016604899999999992e-02
7.791334139299999606e+02,1.034368999999999914e-02
7.810619619420000390e+02,1.024623799999999953e-02
7.829905099540000037e+02,1.006019900000000057e-02
7.849190579649999790e+02,9.949609999999999357e-03
7.868476059769999438e+02,9.941372000000000403e-03
7.887761539890000222e+02,1.011875599999999958e-02
7.907047020009999869e+02,1.034653500000000045e-02
7.926332500129999517e+02,1.039837799999999979e-02
7.945617980250000301e+02,1.048640900000000035e-02
7.964903460369999948e+02,1.068938099999999954e-02
7.984188940489999595e+02,1.086544400000000014e-02
8.003474420600000485e+02,1.113990800000000045e-02
8.022759900720000132e+02,1.153170899999999936e-02
8.042045380839999780e+02,1.187251100000000052e-02
8.061330860960000564e+02,1.196828299999999970e-02
8.080616341080000211e+02,1.180166799999999953e-02
8.099901821199999858e+02,1.164966400000000055e-02
8.119187301319999506e+02,1.154966699999999957e-02
8.138472781440000290e+02,1.164417899999999929e-02
8.157758261550000043e+02,1.179378900000000070e-02
8.177043741669999690e+02,1.200663000000000077e-02
8.196329221790000474e+02,1.242973900000000041e-02
8.215614701910000122e+02,1.295806600000000072e-02
8.234900182029999769e+02,1.341491700000000016e-02
8.254185662150000553e+02,1.373116299999999936e-02
8.273471142270000200e+02,1.375569400000000060e-02
8.292756622379999953e+02,1.364568000000000031e-02
8.312042102499999601e+02,1.359702200000000027e-02
8.331327582620000385e+02,1.381336399999999985e-02
8.350613062740000032e+02,1.408404800000000005e-02
8.369898542859999679e+02,1.426309700000000062e-02
8.389184022980000464e+02,1.419255099999999943e-02
8.408469503100000111e+02,1.401735699999999939e-02
8.427754983219999758e+02,1.400566699999999942e-02
8.447040463329999511e+02,1.432039100000000002e-02
8.466325943450000295e+02,1.476929700000000067e-02
8.485611423569999943e+02,1.500040400000000017e-02
8.504896903689999590e+02,1.496394399999999986e-02
8.524182383810000374e+02,1.479524400000000080e-02
8.543467863930000021e+02,1.455689899999999988e-02
8.562753344049999669e+02,1.446411899999999924e-02
8.582038824160000559e+02,1.459758899999999936e-02
8.601324304280000206e+02,1.467170800000000032e-02
8.620609784399999853e+02,1.453107399999999973e-02
8.639895264519999500e+02,1.446011699999999976e-02
8.659180744640000285e+02,1.462719099999999946e-02
8.678466224759999932e+02,1.495809300000000043e-02
8.697751704879999579e+02,1.531575500000000034e-02
8.717037185000000363e+02,1.558119900000000044e-02
8.736322665110000116e+02,1.571849900000000036e-02
8.755608145229999764e+02,1.563417500000000016e-02
8.774893625350000548e+02,1.545998799999999916e-02
8.794179105470000195e+02,1.526081399999999928e-02
8.813464585589999842e+02,1.504107399999999976e-02
8.832750065709999490e+02,1.499390899999999971e-02
8.852035545830000274e+02,1.508710199999999980e-02
8.871321025949999921e+02,1.526914000000000049e-02
8.890606506059999674e+02,1.549343400000000037e-02
8.909891986180000458e+02,1.572749899999999895e-02
8.929177466300000106e+02,1.599270100000000153e-02
8.948462946419999753e+02,1.618057700000000154e-02
8.967748426540000537e+02,1.630035599999999849e-02
8.987033906660000184e+02,1.650884400000000168e-02
9.006319386779999832e+02,1.669077399999999850e-02
9.025604866889999585e+02,1.696458799999999920e-02
9.044890347010000369e+02,1.737075500000000161e-02
9.064175827130000016e+02,1.781801300000000060e-02
9.083461307249999663e+02,1.814025600000000044e-02
9.102746787370000447e+02,1.829324499999999964e-02
9.122032267490000095e+02,1.827698900000000043e-02
9.141317747609999742e+02,1.799974400000000155e-02
9.160603227730000526e+02,1.757329300000000025e-02
9.179888707840000279e+02,1.732941299999999837e-02
9.199174187959999927e+02,1.731702300000000083e-02
9.218459668079999574e+02,1.756556000000000090e-02
9.237745148200000358e+02,1.787298899999999885e-02
9.257030628320000005e+02,1.808694799999999853e-02
9.276316108439999653e+02,1.825190000000000146e-02
9.295601588560000437e+02,1.844253900000000085e-02
9.314887068670000190e+02,1.861621399999999898e-02
9.334172548789999837e+02,1.881053300000000081e-02
9.353458028909999484e+02,1.906796900000000058e-02
9.372743509030000268e+02,1.936288699999999877e-02
9.392028989149999916e+02,1.944483300000000164e-02
9.411314469269999563e+02,1.929505700000000087e-02
9.430599949390000347e+02,1.902093399999999976e-02
9.449885429509999994e+02,1.867558399999999855e-02
9.469170909619999748e+02,1.846924999999999956e-02
9.488456389740000532e+02,1.857434000000000168e-02
9.507741869860000179e+02,1.873326900000000031e-02
9.527027349979999826e+02,1.873017500000000168e-02
9.546312830099999474e+02,1.854551200000000011e-02
9.565598310220000258e+02,1.844772500000000162e-02
9.584883790339999905e+02,1.847263799999999956e-02
9.604169270459999552e+02,1.852607900000000085e-02
9.623454750570000442e+02,1.861453199999999961e-02
9.642740230690000089e+02,1.874996300000000143e-02
9.662025710809999737e+02,1.889101199999999869e-02
9.681311190930000521e+02,1.909858000000000042e-02
9.700596671050000168e+02,1.932075800000000038e-02
9.719882151169999815e+02,1.952212999999999865e-02
9.739167631289999463e+02,1.965325700000000037e-02
9.758453111400000353e+02,1.978029300000000087e-02
9.777738591520000000e+02,1.995909400000000014e-02
9.797024071639999647e+02,2.022210300000000169e-02
9.816309551760000431e+02,2.039558299999999838e-02
9.835595031880000079e+02,2.048423499999999994e-02
9.854880511999999726e+02,2.066613399999999920e-02
9.874165992120000510e+02,2.098235999999999851e-02
9.893451472240000157e+02,2.125350200000000050e-02
9.912736952349999910e+02,2.150286699999999843e-02
9.932022432469999558e+02,2.163912200000000022e-02
9.951307912590000342e+02,2.156813600000000164e-02
9.970593392709999989e+02,2.132146799999999967e-02
9.989878872829999636e+02,2.104573699999999839e-02
1.000916435295000042e+03,2.078907600000000008e-02
1.002844983307000007e+03,2.050000399999999875e-02
1.004773531317999982e+03,2.015661300000000031e-02
1.006702079329999947e+03,1.988172200000000098e-02
1.008630627342000025e+03,1.964269000000000084e-02
1.010559175353999990e+03,1.943266399999999880e-02
1.012487723365999955e+03,1.924622800000000064e-02
1.014416271378000033e+03,1.917624500000000148e-02
1.016344819389999998e+03,1.921854400000000060e-02
1.018273367401999963e+03,1.928813899999999928e-02
1.020201915413000052e+03,1.932101699999999936e-02
1.022130463425000016e+03,1.924876099999999965e-02
1.024059011436999981e+03,1.902700200000000119e-02
1.025987559448999946e+03,1.870501600000000139e-02
1.027916107460999910e+03,1.850666100000000064e-02
1.029844655473000103e+03,1.861391000000000087e-02
1.031773203485000067e+03,1.891705800000000048e-02
1.033701751497000032e+03,1.929750900000000088e-02
1.035630299508000007e+03,1.960705999999999907e-02
1.037558847519999972e+03,1.977569100000000149e-02
1.039487395531999937e+03,1.986582799999999857e-02
1.041415943543999902e+03,1.982967000000000063e-02
