6.749918212889999722e+02,2.370495900000000114e-02
6.769203693010000507e+02,2.388367099999999868e-02
6.788489173130000154e+02,2.520637599999999909e-02
6.807774653249999801e+02,2.672212200000000093e-02
6.827060133369999448e+02,2.769236300000000109e-02
6.846345613480000338e+02,2.809754199999999966e-02
6.865631093599999986e+02,2.836294500000000052e-02
6.884916573719999633e+02,2.911427100000000059e-02
6.904202053840000417e+02,3.050773000000000026e-02
6.923487533960000064e+02,3.199965099999999701e-02
6.942773014079999712e+02,3.320403400000000033e-02
6.962058494200000496e+02,3.399062900000000137e-02
6.981343974310000249e+02,3.426358499999999918e-02
7.000629454429999896e+02,3.424992400000000103e-02
7.019914934549999543e+02,3.440775299999999925e-02
7.039200414670000328e+02,3.525260499999999936e-02
7.058485894789999975e+02,3.672536500000000287e-02
7.077771374909999622e+02,3.894269499999999939e-02
7.097056855030000406e+02,4.388030999999999876e-02
7.116342335150000054e+02,5.390333800000000203e-02
7.135627815259999807e+02,6.889717300000000599e-02
7.154913295379999454e+02,8.381479199999999907e-02
7.174198775500000238e+02,9.133964799999999551e-02
7.193484255619999885e+02,8.719440500000000260e-02
7.212769735739999533e+02,7.346459499999999365e-02
7.232055215860000317e+02,5.964428199999999985e-02
7.251340695979999964e+02,5.393934599999999913e-02
7.270626176099999611e+02,5.453326599999999691e-02
7.289911656210000501e+02,5.420392000000000265e-02
7.309197136330000149e+02,4.749276899999999718e-02
7.328482616449999796e+02,3.530963499999999894e-02
7.347768096569999443e+02,2.286999300000000165e-02
7.367053576690000227e+02,1.527313400000000071e-02
7.386339056809999875e+02,1.407542500000000078e-02
7.405624536929999522e+02,1.553743299999999980e-02
7.424910017040000412e+02,1.626955299999999910e-02
7.444195497160000059e+02,1.657958099999999949e-02
7.463480977279999706e+02,1.695498999999999964e-02
7.482766457400000490e+02,1.745788800000000127e-02
7.502051937520000138e+02,1.808982300000000140e-02
7.521337417639999785e+02,1.882730800000000093e-02
7.540622897759999432e+02,1.957503899999999894e-02
7.559908377880000216e+02,2.022087599999999874e-02
7.579193857989999970e+02,2.080634799999999882e-02
7.598479338109999617e+02,2.159842299999999854e-02
7.617764818230000401e+02,2.266615599999999980e-02
7.637050298350000048e+02,2.380621800000000052e-02
7.656335778469999696e+02,2.492890299999999879e-02
7.675621258590000480e+02,2.599819899999999961e-02
7.694906738710000127e+02,2.705983600000000031e-02
7.714192218819999880e+02,2.838341100000000075e-02
7.733477698939999527e+02,3.018748400000000054e-02
7.752763179060000311e+02,3.242404799999999698e-02
7.772048659179999959e+02,3.456393299999999807e-02
7.791334139299999606e+02,3.608205899999999966e-02
7.810619619420000390e+02,3.688466199999999862e-02
7.829905099540000037e+02,3.710244199999999937e-02
7.849190579659999685e+02,3.713239699999999754e-02
7.868476059769999438e+02,3.728932100000000027e-02
7.887761539890000222e+02,3.765029799999999871e-02
7.907047020009999869e+02,3.801055999999999879e-02
7.926332500129999517e+02,3.815868099999999985e-02
7.945617980250000301e+02,3.819825500000000040e-02
7.964903460369999948e+02,3.813068599999999697e-02
7.984188940489999595e+02,3.790472799999999864e-02
8.003474420610000379e+02,3.744380499999999667e-02
8.022759900720000132e+02,3.659343699999999949e-02
8.042045380839999780e+02,3.539573399999999814e-02
8.061330860960000564e+02,3.397837299999999922e-02
8.080616341080000211e+02,3.247846699999999698e-02
8.099901821199999858e+02,3.096320099999999922e-02
8.119187301319999506e+02,2.964347999999999983e-02
8.138472781440000290e+02,2.874139300000000050e-02
8.157758261550000043e+02,2.808115599999999948e-02
8.177043741669999690e+02,2.748789299999999935e-02
8.196329221790000474e+02,2.702185000000000004e-02
8.215614701910000122e+02,2.644312799999999977e-02
8.234900182029999769e+02,2.568915999999999908e-02
8.254185662150000553e+02,2.513177299999999961e-02
8.273471142270000200e+02,2.503477600000000164e-02
8.292756622389999848e+02,2.527766700000000019e-02
8.312042102499999601e+02,2.572115100000000112e-02
8.331327582620000385e+02,2.621452900000000030e-02
8.350613062740000032e+02,2.641911099999999860e-02
8.369898542859999679e+02,2.623359299999999950e-02
8.389184022980000464e+02,2.596429199999999993e-02
8.408469503100000111e+02,2.578415200000000115e-02
8.427754983219999758e+02,2.568884600000000129e-02
8.447040463329999511e+02,2.569552900000000167e-02
8.466325943450000295e+02,2.577702899999999991e-02
8.485611423569999943e+02,2.580725999999999853e-02
8.504896903689999590e+02,2.579510399999999926e-02
8.524182383810000374e+02,2.589902499999999913e-02
8.543467863930000021e+02,2.609437300000000057e-02
8.562753344049999669e+02,2.633723099999999914e-02
8.582038824170000453e+02,2.649861599999999914e-02
8.601324304280000206e+02,2.648027199999999914e-02
8.620609784399999853e+02,2.629569699999999982e-02
8.639895264519999500e+02,2.609098699999999951e-02
8.659180744640000285e+02,2.616175100000000045e-02
8.678466224759999932e+02,2.646794699999999861e-02
8.697751704879999579e+02,2.694693000000000088e-02
8.717037185000000363e+02,2.751081600000000044e-02
8.736322665110000116e+02,2.781781399999999974e-02
8.755608145229999764e+02,2.770613300000000084e-02
8.774893625350000548e+02,2.742410500000000070e-02
8.794179105470000195e+02,2.729374400000000173e-02
8.813464585589999842e+02,2.739113899999999838e-02
8.832750065709999490e+02,2.774749300000000155e-02
8.852035545830000274e+02,2.829950499999999911e-02
8.871321025949999921e+02,2.867005400000000037e-02
8.890606506059999674e+02,2.879331400000000041e-02
8.909891986180000458e+02,2.899906999999999832e-02
8.929177466300000106e+02,2.937247600000000153e-02
8.948462946419999753e+02,2.964300500000000005e-02
8.967748426540000537e+02,2.979877400000000010e-02
8.987033906660000184e+02,2.999552200000000016e-02
9.006319386779999832e+02,3.026079799999999848e-02
9.025604866899999479e+02,3.085534300000000035e-02
9.044890347010000369e+02,3.182239800000000174e-02
9.064175827130000016e+02,3.262733300000000142e-02
9.083461307249999663e+02,3.274031000000000163e-02
9.102746787370000447e+02,3.219303500000000179e-02
