6.749918212889999722e+02,7.443194799999999778e-02
6.769203693010000507e+02,7.947464999999999391e-02
6.788489173130000154e+02,8.469966800000000573e-02
6.807774653249999801e+02,8.849065000000000403e-02
6.827060133359999554e+02,9.068004799999999921e-02
6.846345613480000338e+02,9.148758599999999575e-02
6.865631093599999986e+02,9.211803200000000247e-02
6.884916573719999633e+02,9.346703400000000439e-02
6.904202053840000417e+02,9.638969599999999693e-02
6.923487533960000064e+02,1.002143840000000036e-01
6.942773014079999712e+02,1.037242639999999966e-01
6.962058494200000496e+02,1.085913399999999945e-01
6.981343974310000249e+02,1.167009700000000011e-01
7.000629454429999896e+02,1.283541770000000137e-01
7.019914934549999543e+02,1.442612110000000003e-01
7.039200414670000328e+02,1.655587259999999894e-01
7.058485894789999975e+02,1.923187229999999970e-01
7.077771374909999622e+02,2.243783920000000098e-01
7.097056855030000406e+02,2.638893429999999984e-01
7.116342335140000159e+02,3.151825959999999816e-01
7.135627815259999807e+02,3.759690230000000133e-01
7.154913295379999454e+02,4.375363589999999858e-01
7.174198775500000238e+02,4.856981040000000194e-01
7.193484255619999885e+02,5.060946939999999561e-01
7.212769735739999533e+02,4.941068290000000252e-01
7.232055215860000317e+02,4.675950409999999891e-01
7.251340695979999964e+02,4.535134730000000003e-01
7.270626176089999717e+02,4.557404520000000181e-01
7.289911656210000501e+02,4.536929430000000152e-01
7.309197136330000149e+02,4.267060160000000213e-01
7.328482616449999796e+02,3.673473600000000117e-01
7.347768096569999443e+02,2.879197600000000246e-01
7.367053576690000227e+02,2.139147969999999899e-01
7.386339056809999875e+02,1.650734249999999959e-01
7.405624536929999522e+02,1.389748899999999898e-01
7.424910017040000412e+02,1.226010020000000006e-01
7.444195497160000059e+02,1.105385049999999952e-01
7.463480977279999706e+02,1.015816779999999947e-01
7.482766457400000490e+02,9.466921500000000100e-02
7.502051937520000138e+02,8.899768399999999358e-02
7.521337417639999785e+02,8.372800099999999635e-02
7.540622897759999432e+02,7.802921499999999899e-02
7.559908377870000322e+02,7.207189499999999693e-02
7.579193857989999970e+02,6.691168200000000010e-02
7.598479338109999617e+02,6.178795200000000015e-02
7.617764818230000401e+02,5.683191099999999885e-02
7.637050298350000048e+02,5.346840600000000304e-02
7.656335778469999696e+02,5.185104499999999839e-02
7.675621258590000480e+02,5.082674000000000220e-02
7.694906738710000127e+02,4.950741300000000011e-02
7.714192218819999880e+02,4.769557700000000289e-02
7.733477698939999527e+02,4.527685399999999832e-02
7.752763179060000311e+02,4.224276200000000314e-02
7.772048659179999959e+02,3.983032300000000081e-02
7.791334139299999606e+02,3.887165699999999696e-02
7.810619619420000390e+02,3.918590400000000057e-02
7.829905099540000037e+02,3.971609499999999987e-02
7.849190579649999790e+02,3.968065600000000165e-02
7.868476059769999438e+02,3.885886799999999780e-02
7.887761539890000222e+02,3.791607200000000205e-02
7.907047020009999869e+02,3.727770600000000073e-02
7.926332500129999517e+02,3.721605599999999736e-02
7.945617980250000301e+02,3.738636900000000263e-02
7.964903460369999948e+02,3.701514000000000193e-02
7.984188940489999595e+02,3.582623599999999742e-02
8.003474420600000485e+02,3.476978800000000286e-02
8.022759900720000132e+02,3.467696199999999868e-02
8.042045380839999780e+02,3.504499800000000082e-02
8.061330860960000564e+02,3.497096200000000127e-02
8.080616341080000211e+02,3.392277700000000118e-02
8.099901821199999858e+02,3.219103100000000189e-02
8.119187301319999506e+02,3.037167899999999865e-02
8.138472781440000290e+02,2.890196800000000010e-02
8.157758261550000043e+02,2.837765999999999900e-02
8.177043741669999690e+02,2.846127899999999905e-02
8.196329221790000474e+02,2.826095699999999974e-02
8.215614701910000122e+02,2.794993299999999972e-02
8.234900182029999769e+02,2.860009300000000004e-02
8.254185662150000553e+02,3.064705100000000154e-02
8.273471142270000200e+02,3.310777599999999848e-02
8.292756622379999953e+02,3.492603500000000111e-02
8.312042102499999601e+02,3.499932599999999727e-02
8.331327582620000385e+02,3.275527100000000247e-02
8.350613062740000032e+02,2.878632600000000097e-02
8.369898542859999679e+02,2.522117600000000140e-02
8.389184022980000464e+02,2.380762100000000103e-02
8.408469503100000111e+02,2.381823200000000168e-02
8.427754983219999758e+02,2.449088199999999854e-02
8.447040463329999511e+02,2.586132999999999835e-02
8.466325943450000295e+02,2.736407000000000075e-02
8.485611423569999943e+02,2.847713199999999875e-02
8.504896903689999590e+02,2.967734299999999839e-02
8.524182383810000374e+02,3.113552400000000123e-02
8.543467863930000021e+02,3.184407899999999736e-02
8.562753344049999669e+02,3.174864100000000106e-02
8.582038824160000559e+02,3.164693300000000209e-02
8.601324304280000206e+02,3.139642299999999969e-02
8.620609784399999853e+02,3.061867100000000008e-02
8.639895264519999500e+02,3.031855300000000156e-02
8.659180744640000285e+02,3.124540099999999904e-02
8.678466224759999932e+02,3.367237700000000333e-02
8.697751704879999579e+02,3.695879900000000051e-02
8.717037185000000363e+02,3.924636199999999991e-02
8.736322665110000116e+02,3.879072499999999812e-02
8.755608145229999764e+02,3.608846999999999750e-02
8.774893625350000548e+02,3.301520599999999833e-02
8.794179105470000195e+02,3.120256000000000071e-02
8.813464585589999842e+02,3.119045299999999993e-02
8.832750065709999490e+02,3.242119400000000040e-02
8.852035545830000274e+02,3.384251099999999873e-02
8.871321025949999921e+02,3.512320299999999867e-02
8.890606506059999674e+02,3.579750699999999924e-02
8.909891986180000458e+02,3.546517700000000051e-02
8.929177466300000106e+02,3.481865700000000285e-02
8.948462946419999753e+02,3.516696799999999984e-02
8.967748426540000537e+02,3.671011700000000044e-02
8.987033906660000184e+02,3.886616600000000060e-02
9.006319386779999832e+02,4.073362800000000089e-02
9.025604866889999585e+02,4.185085699999999825e-02
9.044890347010000369e+02,4.254712900000000297e-02
9.064175827130000016e+02,4.328434200000000343e-02
9.083461307249999663e+02,4.368118599999999685e-02
9.102746787370000447e+02,4.290559499999999776e-02
9.122032267490000095e+02,4.081236600000000270e-02
9.141317747609999742e+02,3.855539899999999714e-02
9.160603227730000526e+02,3.725128199999999667e-02
9.179888707840000279e+02,3.721664499999999959e-02
9.199174187959999927e+02,3.769772099999999654e-02
9.218459668079999574e+02,3.790258999999999989e-02
9.237745148200000358e+02,3.764163000000000231e-02
9.257030628320000005e+02,3.745511900000000199e-02
9.276316108439999653e+02,3.736769399999999991e-02
9.295601588560000437e+02,3.727756799999999704e-02
9.314887068670000190e+02,3.720006000000000007e-02
9.334172548789999837e+02,3.696522499999999739e-02
9.353458028909999484e+02,3.662993400000000288e-02
9.372743509030000268e+02,3.649992500000000251e-02
9.392028989149999916e+02,3.617484900000000198e-02
9.411314469269999563e+02,3.552649499999999821e-02
9.430599949390000347e+02,3.508488099999999832e-02
9.449885429509999994e+02,3.518026700000000118e-02
9.469170909619999748e+02,3.510996300000000098e-02
9.488456389740000532e+02,3.457652800000000221e-02
9.507741869860000179e+02,3.395991400000000077e-02
9.527027349979999826e+02,3.345109100000000224e-02
9.546312830099999474e+02,3.345026100000000197e-02
9.565598310220000258e+02,3.454522399999999938e-02
9.584883790339999905e+02,3.602984199999999942e-02
9.604169270459999552e+02,3.668953500000000228e-02
9.623454750570000442e+02,3.647160900000000205e-02
9.642740230690000089e+02,3.629793199999999803e-02
9.662025710809999737e+02,3.661759199999999742e-02
9.681311190930000521e+02,3.778770599999999730e-02
9.700596671050000168e+02,3.976469500000000268e-02
9.719882151169999815e+02,4.207228899999999883e-02
9.739167631289999463e+02,4.436049599999999926e-02
9.758453111400000353e+02,4.651116999999999752e-02
9.777738591520000000e+02,4.868196000000000329e-02
9.797024071639999647e+02,5.086504699999999657e-02
9.816309551760000431e+02,5.291422500000000223e-02
9.835595031880000079e+02,5.528160599999999703e-02
9.854880511999999726e+02,5.780715100000000106e-02
9.874165992120000510e+02,6.016922400000000032e-02
9.893451472240000157e+02,6.189636899999999969e-02
9.912736952349999910e+02,6.302080300000000024e-02
9.932022432469999558e+02,6.387500499999999859e-02
9.951307912590000342e+02,6.423228200000000165e-02
9.970593392709999989e+02,6.448479699999999648e-02
9.989878872829999636e+02,6.498405299999999996e-02
1.000916435295000042e+03,6.567291199999999995e-02
1.002844983307000007e+03,6.674914799999999426e-02
1.004773531317999982e+03,6.804498300000000333e-02
1.006702079329999947e+03,6.920931499999999348e-02
