6.749918212889999722e+02,1.892891699999999996e-02
6.769203693010000507e+02,1.975093400000000124e-02
6.788489173130000154e+02,2.048722799999999969e-02
6.807774653249999801e+02,2.100548899999999872e-02
6.827060133369999448e+02,2.141129599999999980e-02
6.846345613480000338e+02,2.191273499999999916e-02
6.865631093599999986e+02,2.229466800000000012e-02
6.884916573719999633e+02,2.269669599999999884e-02
6.904202053840000417e+02,2.317707399999999890e-02
6.923487533960000064e+02,2.378037599999999890e-02
6.942773014079999712e+02,2.460225099999999859e-02
6.962058494200000496e+02,2.561480899999999880e-02
6.981343974310000249e+02,2.674645599999999832e-02
7.000629454429999896e+02,2.778297500000000142e-02
7.019914934549999543e+02,2.868626300000000004e-02
7.039200414670000328e+02,3.012756600000000146e-02
7.058485894789999975e+02,3.232544700000000021e-02
7.077771374909999622e+02,3.516352500000000103e-02
7.097056855030000406e+02,3.976624499999999868e-02
7.116342335150000054e+02,4.846137400000000151e-02
7.135627815259999807e+02,6.330430500000000515e-02
7.154913295379999454e+02,8.114653800000000416e-02
7.174198775500000238e+02,9.467458700000000449e-02
7.193484255619999885e+02,9.795582299999999742e-02
7.212769735739999533e+02,8.993161500000000641e-02
7.232055215860000317e+02,7.822687200000000285e-02
7.251340695979999964e+02,7.250707600000000363e-02
7.270626176099999611e+02,7.332567099999999505e-02
7.289911656210000501e+02,7.387843700000000513e-02
7.309197136330000149e+02,6.730317299999999392e-02
7.328482616449999796e+02,5.313773799999999686e-02
7.347768096569999443e+02,3.648251999999999745e-02
7.367053576690000227e+02,2.380326199999999864e-02
7.386339056809999875e+02,1.867049000000000139e-02
7.405624536929999522e+02,1.778464999999999907e-02
7.424910017040000412e+02,1.695403499999999924e-02
7.444195497160000059e+02,1.602576699999999979e-02
7.463480977279999706e+02,1.541398700000000052e-02
7.482766457400000490e+02,1.490636300000000060e-02
7.502051937520000138e+02,1.453025600000000007e-02
7.521337417639999785e+02,1.431368000000000050e-02
7.540622897759999432e+02,1.407392399999999981e-02
7.559908377880000216e+02,1.360990899999999990e-02
7.579193857989999970e+02,1.307986899999999918e-02
7.598479338109999617e+02,1.245906500000000007e-02
7.617764818230000401e+02,1.203134999999999968e-02
7.637050298350000048e+02,1.186283599999999987e-02
7.656335778469999696e+02,1.149197100000000013e-02
7.675621258590000480e+02,1.078736199999999999e-02
7.694906738710000127e+02,9.874628999999999351e-03
7.714192218819999880e+02,8.908189999999999859e-03
7.733477698939999527e+02,8.160148000000000748e-03
7.752763179060000311e+02,7.753092999999999964e-03
7.772048659179999959e+02,7.720976000000000054e-03
7.791334139299999606e+02,7.687585999999999725e-03
7.810619619420000390e+02,7.444112999999999598e-03
7.829905099540000037e+02,7.117303999999999645e-03
7.849190579659999685e+02,6.527429999999999864e-03
7.868476059769999438e+02,5.761821999999999777e-03
7.887761539890000222e+02,5.073677000000000395e-03
7.907047020009999869e+02,4.646408999999999782e-03
7.926332500129999517e+02,4.426959000000000276e-03
7.945617980250000301e+02,4.385743000000000107e-03
7.964903460369999948e+02,4.494777999999999621e-03
7.984188940489999595e+02,4.655877000000000106e-03
8.003474420610000379e+02,4.763660999999999764e-03
8.022759900720000132e+02,4.767437000000000237e-03
8.042045380839999780e+02,4.628310000000000063e-03
8.061330860960000564e+02,4.430985999999999606e-03
8.080616341080000211e+02,3.970394000000000354e-03
8.099901821199999858e+02,3.223024000000000115e-03
8.119187301319999506e+02,2.590783000000000148e-03
8.138472781440000290e+02,2.162995999999999929e-03
8.157758261550000043e+02,1.885296000000000064e-03
8.177043741669999690e+02,1.726476999999999916e-03
8.196329221790000474e+02,1.475586999999999992e-03
8.215614701910000122e+02,1.082077000000000082e-03
