6.749918212889999722e+02,2.374468600000000096e-02
6.769203693010000507e+02,2.649426800000000137e-02
6.788489173130000154e+02,2.762544899999999984e-02
6.807774653249999801e+02,2.651191099999999912e-02
6.827060133359999554e+02,2.417896699999999913e-02
6.846345613480000338e+02,2.222205000000000014e-02
6.865631093599999986e+02,2.095740800000000029e-02
6.884916573719999633e+02,2.068095699999999981e-02
6.904202053840000417e+02,2.149145900000000095e-02
6.923487533960000064e+02,2.247222000000000108e-02
6.942773014079999712e+02,2.205799699999999933e-02
6.962058494200000496e+02,2.078763999999999959e-02
6.981343974310000249e+02,1.977705600000000119e-02
7.000629454429999896e+02,1.842863999999999960e-02
7.019914934549999543e+02,1.730731500000000020e-02
7.039200414670000328e+02,1.779592799999999905e-02
7.058485894789999975e+02,1.925421100000000024e-02
7.077771374909999622e+02,2.016937200000000138e-02
7.097056855030000406e+02,2.093628399999999945e-02
7.116342335140000159e+02,2.232867900000000058e-02
7.135627815259999807e+02,2.415793000000000107e-02
7.154913295379999454e+02,2.628229600000000013e-02
7.174198775500000238e+02,2.871320600000000153e-02
7.193484255619999885e+02,2.967891699999999910e-02
7.212769735739999533e+02,2.849713300000000088e-02
7.232055215860000317e+02,2.656449199999999858e-02
7.251340695979999964e+02,2.506656200000000057e-02
7.270626176089999717e+02,2.410765600000000161e-02
7.289911656210000501e+02,2.310147099999999842e-02
7.309197136330000149e+02,2.159641899999999864e-02
7.328482616449999796e+02,1.952703999999999898e-02
7.347768096569999443e+02,1.730770599999999909e-02
7.367053576690000227e+02,1.589782299999999843e-02
7.386339056809999875e+02,1.515681600000000004e-02
7.405624536929999522e+02,1.491503400000000062e-02
7.424910017040000412e+02,1.512788399999999943e-02
7.444195497160000059e+02,1.599235300000000082e-02
7.463480977279999706e+02,1.737399400000000024e-02
7.482766457400000490e+02,1.817525000000000043e-02
7.502051937520000138e+02,1.773330199999999940e-02
7.521337417639999785e+02,1.648844199999999899e-02
7.540622897759999432e+02,1.514533399999999988e-02
7.559908377870000322e+02,1.459216699999999964e-02
7.579193857989999970e+02,1.532425200000000001e-02
7.598479338109999617e+02,1.676890600000000009e-02
7.617764818230000401e+02,1.747556000000000109e-02
7.637050298350000048e+02,1.733172499999999921e-02
7.656335778469999696e+02,1.729389300000000115e-02
7.675621258590000480e+02,1.729299899999999987e-02
7.694906738710000127e+02,1.711011100000000076e-02
7.714192218819999880e+02,1.719936000000000034e-02
7.733477698939999527e+02,1.739478699999999836e-02
7.752763179060000311e+02,1.715599699999999922e-02
7.772048659179999959e+02,1.664436199999999935e-02
7.791334139299999606e+02,1.627258399999999966e-02
7.810619619420000390e+02,1.604478200000000049e-02
7.829905099540000037e+02,1.555496399999999925e-02
7.849190579649999790e+02,1.514297799999999965e-02
7.868476059769999438e+02,1.516113799999999935e-02
7.887761539890000222e+02,1.509585899999999967e-02
7.907047020009999869e+02,1.433060100000000010e-02
7.926332500129999517e+02,1.355539799999999975e-02
7.945617980250000301e+02,1.343089499999999999e-02
7.964903460369999948e+02,1.361638899999999958e-02
7.984188940489999595e+02,1.364198500000000057e-02
8.003474420600000485e+02,1.355577099999999945e-02
8.022759900720000132e+02,1.315472600000000027e-02
8.042045380839999780e+02,1.228132300000000024e-02
8.061330860960000564e+02,1.181073699999999997e-02
8.080616341080000211e+02,1.237805299999999997e-02
8.099901821199999858e+02,1.297809599999999973e-02
8.119187301319999506e+02,1.341816200000000084e-02
8.138472781440000290e+02,1.415102900000000073e-02
8.157758261550000043e+02,1.514670199999999974e-02
8.177043741669999690e+02,1.608885499999999913e-02
8.196329221790000474e+02,1.665996000000000143e-02
8.215614701910000122e+02,1.664228200000000130e-02
8.234900182029999769e+02,1.606187400000000029e-02
8.254185662150000553e+02,1.547345900000000017e-02
8.273471142270000200e+02,1.539834300000000010e-02
8.292756622379999953e+02,1.572101600000000085e-02
8.312042102499999601e+02,1.613887400000000097e-02
8.331327582620000385e+02,1.653554999999999955e-02
8.350613062740000032e+02,1.664810799999999827e-02
8.369898542859999679e+02,1.666758999999999949e-02
8.389184022980000464e+02,1.713707899999999951e-02
8.408469503100000111e+02,1.778841000000000103e-02
