6.749918212889999722e+02,1.190299999999999937e-05
6.769203693010000507e+02,2.665067000000000130e-03
6.788489173130000154e+02,4.317597999999999749e-03
6.807774653249999801e+02,4.951884000000000147e-03
6.827060133369999448e+02,5.169482000000000417e-03
6.846345613480000338e+02,5.223873999999999879e-03
6.865631093599999986e+02,5.502308000000000025e-03
6.884916573719999633e+02,6.426282999999999648e-03
6.904202053840000417e+02,8.711286000000000376e-03
6.923487533960000064e+02,1.235831199999999977e-02
6.942773014079999712e+02,1.755125600000000119e-02
6.962058494200000496e+02,2.478026200000000082e-02
6.981343974310000249e+02,3.443781700000000251e-02
7.000629454429999896e+02,4.591654600000000253e-02
7.019914934549999543e+02,5.944202800000000092e-02
7.039200414670000328e+02,7.553076000000000234e-02
7.058485894789999975e+02,9.475625299999999862e-02
7.077771374909999622e+02,1.179885489999999981e-01
7.097056855030000406e+02,1.508827209999999974e-01
7.116342335150000054e+02,2.029319109999999926e-01
7.135627815259999807e+02,2.779461440000000061e-01
7.154913295379999454e+02,3.617828490000000174e-01
7.174198775500000238e+02,4.284190540000000214e-01
7.193484255619999885e+02,4.549031559999999752e-01
7.212769735739999533e+02,4.376746120000000184e-01
7.232055215860000317e+02,4.019197520000000190e-01
7.251340695979999964e+02,3.739040790000000003e-01
7.270626176099999611e+02,3.547187450000000020e-01
7.289911656210000501e+02,3.286295830000000029e-01
7.309197136330000149e+02,2.826971710000000249e-01
7.328482616449999796e+02,2.210437660000000026e-01
7.347768096569999443e+02,1.606376919999999986e-01
7.367053576690000227e+02,1.198339090000000023e-01
7.386339056809999875e+02,1.028325860000000036e-01
7.405624536929999522e+02,9.531243100000000301e-02
7.424910017040000412e+02,8.746423600000000076e-02
7.444195497160000059e+02,8.043032099999999907e-02
7.463480977279999706e+02,7.511742400000000208e-02
7.482766457400000490e+02,7.115833500000000311e-02
7.502051937520000138e+02,6.793518399999999569e-02
7.521337417639999785e+02,6.546736499999999959e-02
7.540622897759999432e+02,6.358173500000000034e-02
7.559908377880000216e+02,6.245341499999999824e-02
7.579193857989999970e+02,6.226945700000000028e-02
7.598479338109999617e+02,6.306419500000000344e-02
7.617764818230000401e+02,6.422319299999999787e-02
7.637050298350000048e+02,6.568522799999999828e-02
7.656335778469999696e+02,6.705798200000000209e-02
7.675621258590000480e+02,6.828566599999999487e-02
7.694906738710000127e+02,6.913215699999999964e-02
7.714192218819999880e+02,6.972166200000000369e-02
7.733477698939999527e+02,6.987284900000000076e-02
7.752763179060000311e+02,6.978984900000000102e-02
7.772048659179999959e+02,6.942307200000000234e-02
7.791334139299999606e+02,6.878742599999999874e-02
7.810619619420000390e+02,6.760493700000000383e-02
7.829905099540000037e+02,6.619058499999999623e-02
7.849190579659999685e+02,6.464911299999999417e-02
7.868476059769999438e+02,6.319956499999999922e-02
7.887761539890000222e+02,6.189370500000000025e-02
7.907047020009999869e+02,6.081718600000000224e-02
7.926332500129999517e+02,5.957551299999999661e-02
7.945617980250000301e+02,5.842137699999999656e-02
7.964903460369999948e+02,5.749863799999999775e-02
7.984188940489999595e+02,5.697051399999999988e-02
8.003474420610000379e+02,5.669783099999999715e-02
8.022759900720000132e+02,5.660073100000000135e-02
8.042045380839999780e+02,5.643829000000000207e-02
8.061330860960000564e+02,5.629417700000000080e-02
8.080616341080000211e+02,5.613369900000000218e-02
8.099901821199999858e+02,5.619542999999999761e-02
8.119187301319999506e+02,5.657533900000000227e-02
8.138472781440000290e+02,5.715634700000000318e-02
8.157758261550000043e+02,5.780202899999999783e-02
8.177043741669999690e+02,5.869604300000000330e-02
8.196329221790000474e+02,5.949786299999999806e-02
8.215614701910000122e+02,6.016233599999999682e-02
8.234900182029999769e+02,6.087337799999999882e-02
8.254185662150000553e+02,6.215396200000000010e-02
8.273471142270000200e+02,6.392597399999999652e-02
8.292756622389999848e+02,6.589315799999999335e-02
8.312042102499999601e+02,6.771503399999999340e-02
8.331327582620000385e+02,6.908311699999999944e-02
8.350613062740000032e+02,6.974240399999999396e-02
8.369898542859999679e+02,7.027126799999999784e-02
8.389184022980000464e+02,7.102588599999999641e-02
8.408469503100000111e+02,7.222445299999999402e-02
8.427754983219999758e+02,7.375080100000000471e-02
8.447040463329999511e+02,7.534865999999999786e-02
8.466325943450000295e+02,7.648050000000000681e-02
8.485611423569999943e+02,7.709235000000000393e-02
8.504896903689999590e+02,7.732504599999999451e-02
8.524182383810000374e+02,7.770301400000000080e-02
8.543467863930000021e+02,7.850898800000000177e-02
8.562753344049999669e+02,7.975680400000000059e-02
8.582038824170000453e+02,8.107848500000000569e-02
8.601324304280000206e+02,8.233273800000000253e-02
8.620609784399999853e+02,8.345252300000000067e-02
8.639895264519999500e+02,8.458484700000000467e-02
8.659180744640000285e+02,8.573922500000000224e-02
8.678466224759999932e+02,8.697806299999999435e-02
8.697751704879999579e+02,8.815011400000000164e-02
8.717037185000000363e+02,8.922680500000000625e-02
8.736322665110000116e+02,9.043054999999999843e-02
8.755608145229999764e+02,9.200920899999999458e-02
8.774893625350000548e+02,9.399905799999999645e-02
8.794179105470000195e+02,9.660100900000000157e-02
8.813464585589999842e+02,9.962398599999999771e-02
8.832750065709999490e+02,1.031325909999999957e-01
8.852035545830000274e+02,1.067327559999999981e-01
8.871321025949999921e+02,1.096993009999999991e-01
8.890606506059999674e+02,1.115477309999999972e-01
8.909891986180000458e+02,1.123092029999999963e-01
8.929177466300000106e+02,1.123362180000000016e-01
8.948462946419999753e+02,1.123475129999999961e-01
8.967748426540000537e+02,1.126519670000000056e-01
8.987033906660000184e+02,1.132914129999999936e-01
9.006319386779999832e+02,1.141702089999999947e-01
9.025604866899999479e+02,1.160599509999999945e-01
9.044890347010000369e+02,1.190985519999999964e-01
9.064175827130000016e+02,1.221229729999999958e-01
9.083461307249999663e+02,1.236063760000000039e-01
9.102746787370000447e+02,1.227193030000000018e-01
9.122032267490000095e+02,1.196437550000000044e-01
9.141317747609999742e+02,1.158774350000000009e-01
9.160603227730000526e+02,1.128887009999999941e-01
9.179888707840000279e+02,1.112226840000000022e-01
9.199174187959999927e+02,1.102619469999999990e-01
9.218459668079999574e+02,1.095751300000000067e-01
9.237745148200000358e+02,1.091292499999999971e-01
9.257030628320000005e+02,1.089211850000000037e-01
9.276316108439999653e+02,1.089458989999999988e-01
9.295601588560000437e+02,1.092663029999999952e-01
9.314887068680000084e+02,1.098095330000000008e-01
9.334172548789999837e+02,1.106125190000000064e-01
9.353458028909999484e+02,1.114619820000000011e-01
9.372743509030000268e+02,1.122475339999999960e-01
9.392028989149999916e+02,1.128554120000000022e-01
9.411314469269999563e+02,1.134268340000000042e-01
9.430599949390000347e+02,1.141205279999999989e-01
9.449885429509999994e+02,1.150465090000000051e-01
9.469170909619999748e+02,1.161609890000000062e-01
9.488456389740000532e+02,1.173831889999999989e-01
9.507741869860000179e+02,1.184465289999999948e-01
9.527027349979999826e+02,1.193709520000000024e-01
9.546312830099999474e+02,1.202258840000000051e-01
9.565598310220000258e+02,1.211998090000000056e-01
9.584883790339999905e+02,1.224578689999999970e-01
9.604169270459999552e+02,1.240661069999999949e-01
9.623454750570000442e+02,1.256437300000000090e-01
9.642740230690000089e+02,1.267723139999999971e-01
9.662025710809999737e+02,1.272190509999999997e-01
9.681311190930000521e+02,1.271558550000000121e-01
9.700596671050000168e+02,1.267688720000000047e-01
9.719882151169999815e+02,1.263061910000000121e-01
9.739167631289999463e+02,1.259447489999999947e-01
9.758453111410000247e+02,1.258079259999999866e-01
9.777738591520000000e+02,1.258680369999999882e-01
9.797024071639999647e+02,1.263008710000000090e-01
9.816309551760000431e+02,1.270227580000000134e-01
9.835595031880000079e+02,1.280255909999999941e-01
9.854880511999999726e+02,1.291866299999999967e-01
9.874165992120000510e+02,1.304605749999999953e-01
9.893451472240000157e+02,1.317420749999999863e-01
9.912736952349999910e+02,1.328897330000000099e-01
9.932022432469999558e+02,1.337508709999999934e-01
9.951307912590000342e+02,1.343906820000000113e-01
9.970593392709999989e+02,1.349428890000000103e-01
9.989878872829999636e+02,1.355957540000000128e-01
1.000916435295000042e+03,1.363017260000000119e-01
1.002844983307000007e+03,1.372191010000000100e-01
1.004773531318999972e+03,1.384908709999999876e-01
1.006702079329999947e+03,1.398662920000000032e-01
1.008630627342000025e+03,1.410956080000000112e-01
1.010559175353999990e+03,1.421988459999999899e-01
1.012487723365999955e+03,1.431663780000000108e-01
1.014416271378000033e+03,1.439217929999999923e-01
1.016344819389999998e+03,1.446438730000000061e-01
1.018273367401999963e+03,1.455479409999999862e-01
1.020201915413000052e+03,1.464797110000000124e-01
1.022130463425000016e+03,1.472670440000000136e-01
1.024059011436999981e+03,1.479688580000000087e-01
1.025987559448999946e+03,1.486335689999999932e-01
1.027916107460999910e+03,1.491590140000000064e-01
1.029844655473000103e+03,1.496829540000000069e-01
1.031773203485000067e+03,1.503345969999999865e-01
1.033701751497000032e+03,1.511026619999999987e-01
1.035630299508000007e+03,1.518457229999999880e-01
1.037558847519999972e+03,1.525872199999999956e-01
1.039487395531999937e+03,1.533895279999999972e-01
1.041415943543999902e+03,1.543438289999999879e-01
1.043344491556000094e+03,1.553703549999999878e-01
1.045273039568000058e+03,1.564886119999999992e-01
1.047201587580000023e+03,1.574310509999999885e-01
1.049130135591999988e+03,1.581463660000000104e-01
1.051058683602999963e+03,1.586858029999999864e-01
1.052987231614999928e+03,1.591349689999999872e-01
1.054915779626999893e+03,1.597094830000000132e-01
1.056844327639000085e+03,1.607965229999999968e-01
1.058772875651000049e+03,1.624607889999999943e-01
1.060701423663000014e+03,1.641796829999999929e-01
1.062629971674999979e+03,1.653084009999999937e-01
1.064558519685999954e+03,1.657685339999999952e-01
