6.749918212889999722e+02,1.220253800000000062e-02
6.769203693010000507e+02,1.170858599999999999e-02
6.788489173130000154e+02,1.141019899999999934e-02
6.807774653249999801e+02,1.120301100000000057e-02
6.827060133369999448e+02,1.077358200000000030e-02
6.846345613480000338e+02,1.026956300000000065e-02
6.865631093599999986e+02,9.814329000000000108e-03
6.884916573719999633e+02,9.243024000000000726e-03
6.904202053840000417e+02,8.540765000000000509e-03
6.923487533960000064e+02,7.896287999999999571e-03
6.942773014079999712e+02,7.173177999999999672e-03
6.962058494200000496e+02,6.406189999999999975e-03
6.981343974310000249e+02,5.965396999999999887e-03
7.000629454429999896e+02,6.030030999999999933e-03
7.019914934549999543e+02,6.257455999999999782e-03
7.039200414670000328e+02,6.312355000000000396e-03
7.058485894789999975e+02,6.061600000000000321e-03
7.077771374909999622e+02,5.521655000000000313e-03
7.097056855030000406e+02,4.941321999999999728e-03
7.116342335150000054e+02,4.547515000000000238e-03
7.135627815259999807e+02,4.344350999999999768e-03
7.154913295379999454e+02,4.253523999999999847e-03
7.174198775500000238e+02,4.212511999999999854e-03
7.193484255619999885e+02,4.007972999999999744e-03
7.212769735739999533e+02,3.702861000000000000e-03
7.232055215860000317e+02,3.425819999999999994e-03
7.251340695979999964e+02,3.040795000000000217e-03
7.270626176099999611e+02,2.627786000000000011e-03
7.289911656210000501e+02,2.313083000000000066e-03
7.309197136330000149e+02,2.019487999999999839e-03
7.328482616449999796e+02,1.614367000000000016e-03
7.347768096569999443e+02,1.042174000000000095e-03
7.367053576690000227e+02,6.126750000000000251e-04
7.386339056809999875e+02,4.687529999999999757e-04
7.405624536929999522e+02,6.768699999999999890e-04
7.424910017040000412e+02,1.027464000000000068e-03
7.444195497160000059e+02,1.195817000000000060e-03
7.463480977279999706e+02,1.121114000000000095e-03
7.482766457400000490e+02,8.223739999999999566e-04
7.502051937520000138e+02,4.179520000000000262e-04
7.521337417639999785e+02,1.540330000000000074e-04
7.540622897759999432e+02,1.475439999999999955e-04
7.559908377880000216e+02,4.839110000000000091e-04
7.579193857989999970e+02,8.993430000000000391e-04
7.598479338109999617e+02,1.294201000000000032e-03
7.617764818230000401e+02,1.432598999999999895e-03
7.637050298350000048e+02,1.184544999999999956e-03
7.656335778469999696e+02,8.140509999999999890e-04
7.675621258590000480e+02,7.078089999999999989e-04
7.694906738710000127e+02,8.659610000000000527e-04
7.714192218819999880e+02,1.227168000000000052e-03
7.733477698939999527e+02,1.615054000000000099e-03
7.752763179060000311e+02,1.967322000000000081e-03
7.772048659179999959e+02,2.197150000000000145e-03
7.791334139299999606e+02,2.419306999999999881e-03
7.810619619420000390e+02,2.733262000000000191e-03
7.829905099540000037e+02,3.146833999999999829e-03
7.849190579659999685e+02,3.533124999999999807e-03
7.868476059769999438e+02,3.883918000000000093e-03
7.887761539890000222e+02,4.210623000000000143e-03
7.907047020009999869e+02,4.527449999999999704e-03
7.926332500129999517e+02,4.819750000000000249e-03
7.945617980250000301e+02,5.148530999999999594e-03
7.964903460369999948e+02,5.612401999999999842e-03
7.984188940489999595e+02,6.255519000000000183e-03
8.003474420610000379e+02,7.065494999999999762e-03
8.022759900720000132e+02,8.050770999999999969e-03
8.042045380839999780e+02,9.199284999999999754e-03
8.061330860960000564e+02,1.023515200000000083e-02
8.080616341080000211e+02,1.091649199999999986e-02
8.099901821199999858e+02,1.105728500000000003e-02
8.119187301319999506e+02,1.062692500000000061e-02
8.138472781440000290e+02,9.819685999999999346e-03
8.157758261550000043e+02,9.124389999999999584e-03
8.177043741669999690e+02,8.875612999999999211e-03
8.196329221790000474e+02,9.017182999999999796e-03
8.215614701910000122e+02,9.336842999999999185e-03
8.234900182029999769e+02,9.755039000000000071e-03
8.254185662150000553e+02,1.020145599999999937e-02
8.273471142270000200e+02,1.073847200000000064e-02
8.292756622389999848e+02,1.134702200000000001e-02
8.312042102499999601e+02,1.184212100000000059e-02
8.331327582620000385e+02,1.239220599999999936e-02
8.350613062740000032e+02,1.375065699999999946e-02
8.369898542859999679e+02,1.601819900000000033e-02
8.389184022980000464e+02,1.831442999999999960e-02
8.408469503100000111e+02,1.955493000000000162e-02
8.427754983219999758e+02,1.914033100000000001e-02
8.447040463329999511e+02,1.739700900000000147e-02
8.466325943450000295e+02,1.539528800000000003e-02
8.485611423569999943e+02,1.424797300000000058e-02
8.504896903689999590e+02,1.408716999999999955e-02
8.524182383810000374e+02,1.417844499999999959e-02
8.543467863930000021e+02,1.413668899999999916e-02
8.562753344049999669e+02,1.389216400000000025e-02
8.582038824170000453e+02,1.359631700000000012e-02
8.601324304280000206e+02,1.352186499999999923e-02
8.620609784399999853e+02,1.357760499999999954e-02
8.639895264519999500e+02,1.352607699999999920e-02
8.659180744640000285e+02,1.338608600000000017e-02
