6.749918212889999722e+02,5.283729000000000030e-03
6.769203693010000507e+02,7.006893999999999623e-03
6.788489173130000154e+02,7.930292000000000244e-03
6.807774653249999801e+02,8.187246000000000454e-03
6.827060133359999554e+02,8.158004999999999424e-03
6.846345613480000338e+02,8.604284999999999711e-03
6.865631093599999986e+02,8.923778000000000266e-03
6.884916573719999633e+02,9.039352000000000498e-03
6.904202053840000417e+02,8.706860999999999767e-03
6.923487533960000064e+02,8.680636000000000255e-03
6.942773014079999712e+02,9.011049999999999616e-03
6.962058494200000496e+02,9.419945000000000748e-03
6.981343974310000249e+02,1.008817799999999973e-02
7.000629454429999896e+02,1.078890400000000020e-02
7.019914934549999543e+02,1.094976899999999982e-02
7.039200414670000328e+02,1.157034499999999924e-02
7.058485894789999975e+02,1.328296300000000006e-02
7.077771374909999622e+02,1.493718999999999950e-02
7.097056855030000406e+02,1.632006100000000029e-02
7.116342335140000159e+02,1.846002000000000060e-02
7.135627815259999807e+02,2.074172300000000010e-02
7.154913295379999454e+02,2.210026199999999899e-02
7.174198775500000238e+02,2.178125300000000042e-02
7.193484255619999885e+02,1.961377400000000049e-02
7.212769735739999533e+02,1.637259900000000157e-02
7.232055215860000317e+02,1.424368500000000072e-02
7.251340695979999964e+02,1.430546599999999932e-02
7.270626176089999717e+02,1.460948800000000034e-02
7.289911656210000501e+02,1.310191999999999954e-02
7.309197136330000149e+02,1.000538699999999927e-02
7.328482616449999796e+02,6.591775000000000238e-03
7.347768096569999443e+02,4.322979000000000231e-03
7.367053576690000227e+02,4.246149000000000277e-03
7.386339056809999875e+02,5.578190999999999705e-03
7.405624536929999522e+02,6.254240999999999794e-03
7.424910017040000412e+02,6.020669999999999668e-03
7.444195497160000059e+02,5.626708000000000230e-03
7.463480977279999706e+02,5.319283000000000171e-03
7.482766457400000490e+02,5.015033000000000338e-03
7.502051937520000138e+02,4.889852000000000087e-03
7.521337417639999785e+02,4.829670000000000317e-03
7.540622897759999432e+02,4.271299000000000103e-03
7.559908377870000322e+02,3.710549000000000052e-03
7.579193857989999970e+02,3.641931000000000161e-03
7.598479338109999617e+02,3.825958999999999870e-03
7.617764818230000401e+02,4.039596999999999806e-03
7.637050298350000048e+02,4.314379999999999604e-03
7.656335778469999696e+02,4.167587999999999848e-03
7.675621258590000480e+02,3.262082999999999823e-03
7.694906738710000127e+02,2.480981000000000158e-03
7.714192218819999880e+02,2.301374000000000128e-03
7.733477698939999527e+02,2.183431000000000000e-03
7.752763179060000311e+02,2.245594999999999970e-03
7.772048659179999959e+02,2.216183000000000042e-03
7.791334139299999606e+02,1.995437000000000079e-03
7.810619619420000390e+02,1.808974000000000085e-03
7.829905099540000037e+02,1.659387000000000015e-03
7.849190579649999790e+02,1.403656000000000088e-03
7.868476059769999438e+02,9.641310000000000158e-04
7.887761539890000222e+02,8.415780000000000526e-04
7.907047020009999869e+02,1.508098999999999941e-03
7.926332500129999517e+02,2.540086999999999900e-03
7.945617980250000301e+02,3.342065999999999874e-03
7.964903460369999948e+02,3.216511000000000023e-03
7.984188940489999595e+02,2.068499000000000119e-03
8.003474420600000485e+02,8.476329999999999802e-04
8.022759900720000132e+02,4.668410000000000116e-04
8.042045380839999780e+02,9.814990000000000433e-04
8.061330860960000564e+02,1.867633999999999961e-03
8.080616341080000211e+02,2.169247000000000015e-03
8.099901821199999858e+02,1.725200999999999991e-03
8.119187301319999506e+02,1.627928999999999965e-03
8.138472781440000290e+02,2.150071999999999834e-03
8.157758261550000043e+02,3.027558999999999979e-03
8.177043741669999690e+02,4.054578999999999996e-03
8.196329221790000474e+02,4.882555000000000228e-03
8.215614701910000122e+02,5.672314999999999822e-03
8.234900182029999769e+02,6.349778999999999840e-03
8.254185662150000553e+02,6.965685999999999579e-03
8.273471142270000200e+02,7.730871000000000270e-03
8.292756622379999953e+02,8.082686000000000384e-03
8.312042102499999601e+02,8.321254000000000151e-03
8.331327582620000385e+02,8.991201000000000748e-03
8.350613062740000032e+02,9.799643000000000242e-03
8.369898542859999679e+02,1.042855099999999945e-02
8.389184022980000464e+02,1.088808800000000063e-02
8.408469503100000111e+02,1.146102700000000037e-02
8.427754983219999758e+02,1.194429099999999924e-02
8.447040463329999511e+02,1.212899899999999968e-02
8.466325943450000295e+02,1.260876799999999937e-02
8.485611423569999943e+02,1.338099899999999932e-02
8.504896903689999590e+02,1.399802099999999938e-02
8.524182383810000374e+02,1.467991199999999982e-02
8.543467863930000021e+02,1.551541000000000031e-02
8.562753344049999669e+02,1.607852099999999840e-02
8.582038824160000559e+02,1.609073399999999890e-02
8.601324304280000206e+02,1.568654200000000123e-02
8.620609784399999853e+02,1.529571400000000019e-02
8.639895264519999500e+02,1.530838300000000006e-02
8.659180744640000285e+02,1.586327499999999960e-02
8.678466224759999932e+02,1.685614699999999841e-02
8.697751704879999579e+02,1.806126300000000101e-02
8.717037185000000363e+02,1.878211499999999853e-02
8.736322665110000116e+02,1.895909900000000009e-02
8.755608145229999764e+02,1.911209300000000014e-02
8.774893625350000548e+02,1.943645299999999937e-02
8.794179105470000195e+02,1.961628199999999878e-02
8.813464585589999842e+02,1.962761000000000020e-02
8.832750065709999490e+02,1.970753600000000119e-02
8.852035545830000274e+02,2.008552099999999854e-02
