6.749918212889999722e+02,3.550445700000000315e-02
6.769203693010000507e+02,3.550445700000000315e-02
6.788489173130000154e+02,3.550445700000000315e-02
6.807774653249999801e+02,3.550445700000000315e-02
6.827060133359999554e+02,3.550445700000000315e-02
6.846345613480000338e+02,3.550445700000000315e-02
6.865631093599999986e+02,3.550445700000000315e-02
6.884916573719999633e+02,3.550445700000000315e-02
6.904202053840000417e+02,3.550445700000000315e-02
6.923487533960000064e+02,3.550445700000000315e-02
6.942773014079999712e+02,3.550445700000000315e-02
6.962058494200000496e+02,3.550445700000000315e-02
6.981343974310000249e+02,3.550445700000000315e-02
7.000629454429999896e+02,3.550445700000000315e-02
7.019914934549999543e+02,3.550445700000000315e-02
7.039200414670000328e+02,3.550445700000000315e-02
7.058485894789999975e+02,3.550445700000000315e-02
7.077771374909999622e+02,3.550445700000000315e-02
7.097056855030000406e+02,3.550445700000000315e-02
7.116342335140000159e+02,3.550445700000000315e-02
7.135627815259999807e+02,3.550445700000000315e-02
7.154913295379999454e+02,3.550445700000000315e-02
7.174198775500000238e+02,4.458741100000000041e-02
7.193484255619999885e+02,4.326640799999999926e-02
7.212769735739999533e+02,3.787608800000000220e-02
7.232055215860000317e+02,3.338024400000000336e-02
7.251340695979999964e+02,3.041472300000000115e-02
7.270626176089999717e+02,2.760152499999999828e-02
7.289911656210000501e+02,2.404523999999999898e-02
7.309197136330000149e+02,1.945180399999999962e-02
7.328482616449999796e+02,1.626404700000000023e-02
7.347768096569999443e+02,1.469247299999999930e-02
7.367053576690000227e+02,1.457547799999999935e-02
7.386339056809999875e+02,1.446362799999999921e-02
7.405624536929999522e+02,1.280704199999999938e-02
7.424910017040000412e+02,1.066818599999999964e-02
7.444195497160000059e+02,9.222576999999999164e-03
7.463480977279999706e+02,8.835684999999999373e-03
7.482766457400000490e+02,9.452502999999999253e-03
7.502051937520000138e+02,1.070367399999999983e-02
7.521337417639999785e+02,1.154399000000000050e-02
7.540622897759999432e+02,1.116962600000000021e-02
7.559908377870000322e+02,1.008462299999999916e-02
7.579193857989999970e+02,9.110741999999999799e-03
7.598479338109999617e+02,8.268604000000000578e-03
7.617764818230000401e+02,7.552564000000000326e-03
7.637050298350000048e+02,6.631040000000000371e-03
7.656335778469999696e+02,5.421575999999999999e-03
7.675621258590000480e+02,4.205964999999999877e-03
7.694906738710000127e+02,3.505784000000000070e-03
7.714192218819999880e+02,3.376521999999999857e-03
7.733477698939999527e+02,3.478894000000000170e-03
7.752763179060000311e+02,4.457611000000000212e-03
7.772048659179999959e+02,6.349269000000000267e-03
7.791334139299999606e+02,8.242676000000000863e-03
7.810619619420000390e+02,9.709360999999999686e-03
7.829905099540000037e+02,1.044401300000000025e-02
7.849190579649999790e+02,1.038585700000000007e-02
7.868476059769999438e+02,1.007095400000000002e-02
7.887761539890000222e+02,9.841650000000000398e-03
7.907047020009999869e+02,9.578167000000000278e-03
7.926332500129999517e+02,9.271866999999999609e-03
7.945617980250000301e+02,9.918961999999999918e-03
7.964903460369999948e+02,1.228795899999999934e-02
7.984188940489999595e+02,1.572727599999999837e-02
8.003474420600000485e+02,1.853327800000000025e-02
8.022759900720000132e+02,1.983315500000000162e-02
8.042045380839999780e+02,1.961039399999999974e-02
8.061330860960000564e+02,1.852722700000000028e-02
8.080616341080000211e+02,1.779126699999999950e-02
8.099901821199999858e+02,1.831968900000000011e-02
8.119187301319999506e+02,1.969762099999999849e-02
8.138472781440000290e+02,2.172460000000000016e-02
8.157758261550000043e+02,2.376917599999999950e-02
8.177043741669999690e+02,2.545005499999999921e-02
8.196329221790000474e+02,2.676041399999999973e-02
8.215614701910000122e+02,2.738745899999999941e-02
8.234900182029999769e+02,2.791908200000000131e-02
8.254185662150000553e+02,2.835359800000000069e-02
8.273471142270000200e+02,2.785944799999999846e-02
8.292756622379999953e+02,2.694470800000000124e-02
8.312042102499999601e+02,2.640512000000000067e-02
8.331327582620000385e+02,2.721085999999999991e-02
8.350613062740000032e+02,2.909549700000000141e-02
8.369898542859999679e+02,3.001308299999999943e-02
8.389184022980000464e+02,2.919874700000000059e-02
8.408469503100000111e+02,2.696623100000000023e-02
8.427754983219999758e+02,2.439051500000000150e-02
8.447040463329999511e+02,2.292374299999999990e-02
8.466325943450000295e+02,2.282356099999999915e-02
8.485611423569999943e+02,2.320185300000000145e-02
8.504896903689999590e+02,2.348512000000000169e-02
8.524182383810000374e+02,2.317197799999999933e-02
8.543467863930000021e+02,2.262249399999999994e-02
8.562753344049999669e+02,2.223550499999999916e-02
8.582038824160000559e+02,2.168476399999999873e-02
8.601324304280000206e+02,2.146082699999999829e-02
8.620609784399999853e+02,2.207322800000000029e-02
8.639895264519999500e+02,2.294542100000000057e-02
8.659180744640000285e+02,2.338457099999999983e-02
8.678466224759999932e+02,2.307228700000000035e-02
8.697751704879999579e+02,2.262193300000000032e-02
8.717037185000000363e+02,2.230963700000000022e-02
8.736322665110000116e+02,2.166128000000000151e-02
8.755608145229999764e+02,2.146653499999999840e-02
8.774893625350000548e+02,2.207495300000000132e-02
8.794179105470000195e+02,2.312193099999999835e-02
8.813464585589999842e+02,2.429624099999999967e-02
8.832750065709999490e+02,2.496091099999999882e-02
8.852035545830000274e+02,2.494395900000000166e-02
8.871321025949999921e+02,2.439308700000000080e-02
8.890606506059999674e+02,2.348266699999999874e-02
8.909891986180000458e+02,2.291347999999999996e-02
8.929177466300000106e+02,2.283114600000000008e-02
8.948462946419999753e+02,2.309326100000000034e-02
8.967748426540000537e+02,2.334554900000000016e-02
8.987033906660000184e+02,2.390550400000000103e-02
9.006319386779999832e+02,2.486456000000000083e-02
9.025604866889999585e+02,2.523849499999999968e-02
9.044890347010000369e+02,2.495452000000000087e-02
9.064175827130000016e+02,2.470374300000000023e-02
9.083461307249999663e+02,2.459580499999999836e-02
9.102746787370000447e+02,2.480858000000000022e-02
9.122032267490000095e+02,2.536107199999999839e-02
9.141317747609999742e+02,2.580785000000000023e-02
9.160603227730000526e+02,2.562786800000000156e-02
9.179888707840000279e+02,2.519586700000000026e-02
9.199174187959999927e+02,2.540143400000000051e-02
9.218459668079999574e+02,2.612965199999999974e-02
9.237745148200000358e+02,2.682505899999999832e-02
9.257030628320000005e+02,2.728958399999999868e-02
9.276316108439999653e+02,2.742230299999999857e-02
9.295601588560000437e+02,2.753337800000000071e-02
9.314887068670000190e+02,2.784967600000000029e-02
9.334172548789999837e+02,2.820169700000000126e-02
9.353458028909999484e+02,2.852291800000000127e-02
9.372743509030000268e+02,2.878409100000000123e-02
9.392028989149999916e+02,2.915669599999999931e-02
9.411314469269999563e+02,2.958848099999999981e-02
9.430599949390000347e+02,2.966050099999999884e-02
9.449885429509999994e+02,2.953209500000000126e-02
9.469170909619999748e+02,2.946568999999999924e-02
9.488456389740000532e+02,2.975112800000000168e-02
9.507741869860000179e+02,3.049452600000000096e-02
9.527027349979999826e+02,3.108993000000000173e-02
9.546312830099999474e+02,3.114553399999999903e-02
9.565598310220000258e+02,3.064234199999999950e-02
9.584883790339999905e+02,2.985116300000000000e-02
