6.749918212889999722e+02,5.351342000000000251e-03
6.769203693010000507e+02,4.939273999999999575e-03
6.788489173130000154e+02,4.833592999999999744e-03
6.807774653249999801e+02,4.921410999999999668e-03
6.827060133359999554e+02,5.231973000000000006e-03
6.846345613480000338e+02,5.717517000000000085e-03
6.865631093599999986e+02,6.052466999999999743e-03
6.884916573719999633e+02,6.011398999999999736e-03
6.904202053840000417e+02,5.836278000000000299e-03
6.923487533960000064e+02,5.660458000000000156e-03
6.942773014079999712e+02,5.542474000000000359e-03
6.962058494200000496e+02,5.347499000000000349e-03
6.981343974310000249e+02,5.483173000000000040e-03
7.000629454429999896e+02,5.778687000000000233e-03
7.019914934549999543e+02,6.047801999999999692e-03
7.039200414670000328e+02,6.487843000000000082e-03
7.058485894789999975e+02,6.847322999999999778e-03
7.077771374909999622e+02,6.987377999999999818e-03
7.097056855030000406e+02,7.631716000000000194e-03
7.116342335140000159e+02,9.264137000000000413e-03
7.135627815259999807e+02,1.175689700000000053e-02
7.154913295379999454e+02,1.395479300000000006e-02
7.174198775500000238e+02,1.467954299999999976e-02
7.193484255619999885e+02,1.335196200000000021e-02
7.212769735739999533e+02,1.055869199999999973e-02
7.232055215860000317e+02,8.718312000000000631e-03
7.251340695979999964e+02,8.638839000000000587e-03
7.270626176089999717e+02,9.066820999999999214e-03
7.289911656210000501e+02,9.026284000000000737e-03
7.309197136330000149e+02,7.260764000000000280e-03
7.328482616449999796e+02,4.050182999999999735e-03
7.347768096569999443e+02,1.159744000000000096e-03
7.367053576690000227e+02,8.952200000000000110e-05
7.386339056809999875e+02,7.902360000000000417e-04
7.405624536929999522e+02,1.846032999999999962e-03
7.424910017040000412e+02,2.575065000000000080e-03
7.444195497160000059e+02,2.820268999999999814e-03
7.463480977279999706e+02,2.729347000000000023e-03
7.482766457400000490e+02,2.822681000000000062e-03
7.502051937520000138e+02,3.220662999999999911e-03
7.521337417639999785e+02,3.642742999999999936e-03
7.540622897759999432e+02,3.650613999999999942e-03
7.559908377870000322e+02,3.403296000000000099e-03
7.579193857989999970e+02,3.054182999999999811e-03
7.598479338109999617e+02,2.629002999999999982e-03
7.617764818230000401e+02,2.332977999999999875e-03
7.637050298350000048e+02,2.364298999999999828e-03
7.656335778469999696e+02,2.781856000000000086e-03
7.675621258590000480e+02,3.138473000000000131e-03
7.694906738710000127e+02,3.207406999999999793e-03
7.714192218819999880e+02,3.277551000000000075e-03
7.733477698939999527e+02,3.304422000000000002e-03
7.752763179060000311e+02,3.253843000000000187e-03
7.772048659179999959e+02,3.537148999999999849e-03
7.791334139299999606e+02,4.121220000000000092e-03
7.810619619420000390e+02,4.370892999999999827e-03
7.829905099540000037e+02,4.301789000000000307e-03
7.849190579649999790e+02,4.329340000000000098e-03
7.868476059769999438e+02,4.577404999999999669e-03
7.887761539890000222e+02,4.921781000000000073e-03
7.907047020009999869e+02,5.453524999999999866e-03
7.926332500129999517e+02,5.883422999999999604e-03
7.945617980250000301e+02,5.809518999999999968e-03
7.964903460369999948e+02,5.533523000000000261e-03
7.984188940489999595e+02,5.616333999999999736e-03
8.003474420600000485e+02,6.061211000000000376e-03
8.022759900720000132e+02,6.766516000000000197e-03
8.042045380839999780e+02,7.394902000000000072e-03
8.061330860960000564e+02,7.783120000000000142e-03
8.080616341080000211e+02,7.899952999999999489e-03
8.099901821199999858e+02,8.175988000000000352e-03
8.119187301319999506e+02,8.720106000000000038e-03
8.138472781440000290e+02,9.396075999999999734e-03
8.157758261550000043e+02,1.005639399999999975e-02
8.177043741669999690e+02,1.051521300000000068e-02
8.196329221790000474e+02,1.057635300000000014e-02
8.215614701910000122e+02,1.033372299999999952e-02
8.234900182029999769e+02,9.936297999999999658e-03
8.254185662150000553e+02,9.839567000000000452e-03
8.273471142270000200e+02,1.038402000000000075e-02
8.292756622379999953e+02,1.131231100000000024e-02
8.312042102499999601e+02,1.194834099999999948e-02
