6.749918212889999722e+02,8.131431999999999202e-03
6.769203693010000507e+02,7.984078000000000355e-03
6.788489173130000154e+02,7.828444999999999848e-03
6.807774653249999801e+02,7.797059000000000281e-03
6.827060133359999554e+02,7.969986000000000084e-03
6.846345613480000338e+02,8.090463000000000862e-03
6.865631093599999986e+02,7.948273999999999964e-03
6.884916573719999633e+02,7.749335000000000424e-03
6.904202053840000417e+02,7.730843999999999737e-03
6.923487533960000064e+02,8.021212999999999260e-03
6.942773014079999712e+02,8.693749000000000615e-03
6.962058494200000496e+02,9.626502000000000323e-03
6.981343974310000249e+02,1.068089099999999965e-02
7.000629454429999896e+02,1.172485499999999931e-02
7.019914934549999543e+02,1.284540200000000056e-02
7.039200414670000328e+02,1.423638900000000033e-02
7.058485894789999975e+02,1.574325199999999925e-02
7.077771374909999622e+02,1.747110699999999961e-02
7.097056855030000406e+02,2.052271599999999988e-02
7.116342335140000159e+02,2.544790499999999983e-02
7.135627815259999807e+02,3.171849599999999880e-02
7.154913295379999454e+02,3.762630399999999931e-02
7.174198775500000238e+02,4.084985299999999847e-02
7.193484255619999885e+02,4.028177299999999988e-02
7.212769735739999533e+02,3.670649200000000029e-02
7.232055215860000317e+02,3.293567199999999917e-02
7.251340695979999964e+02,3.084408900000000162e-02
7.270626176089999717e+02,2.940707700000000022e-02
7.289911656210000501e+02,2.687620599999999971e-02
7.309197136330000149e+02,2.267529399999999862e-02
7.328482616449999796e+02,1.754168199999999941e-02
7.347768096569999443e+02,1.311147099999999954e-02
7.367053576690000227e+02,1.069273999999999919e-02
7.386339056809999875e+02,1.023783399999999948e-02
7.405624536929999522e+02,1.050215900000000049e-02
7.424910017040000412e+02,1.055245599999999999e-02
7.444195497160000059e+02,1.046542699999999937e-02
7.463480977279999706e+02,1.019502499999999992e-02
7.482766457400000490e+02,9.557180000000000189e-03
7.502051937520000138e+02,8.788650999999999755e-03
7.521337417639999785e+02,8.184616000000000460e-03
7.540622897759999432e+02,7.920296000000000280e-03
7.559908377870000322e+02,8.005834999999999341e-03
7.579193857989999970e+02,7.980877000000000804e-03
7.598479338109999617e+02,7.853271000000000210e-03
7.617764818230000401e+02,8.063268999999999645e-03
7.637050298350000048e+02,8.453756999999999244e-03
7.656335778469999696e+02,8.689596000000000819e-03
7.675621258590000480e+02,8.775981999999999880e-03
7.694906738710000127e+02,8.687014999999999321e-03
7.714192218819999880e+02,8.391432000000000752e-03
7.733477698939999527e+02,8.043945999999999735e-03
7.752763179060000311e+02,7.826553999999999456e-03
7.772048659179999959e+02,7.605289000000000320e-03
7.791334139299999606e+02,7.345268000000000283e-03
7.810619619420000390e+02,7.498204999999999974e-03
7.829905099540000037e+02,7.918417000000000511e-03
7.849190579649999790e+02,8.377713000000000174e-03
7.868476059769999438e+02,8.680201999999999710e-03
7.887761539890000222e+02,8.661980999999999153e-03
7.907047020009999869e+02,8.459039999999999268e-03
7.926332500129999517e+02,8.440687000000000537e-03
7.945617980250000301e+02,8.592924000000000048e-03
7.964903460369999948e+02,8.709042000000000172e-03
7.984188940489999595e+02,8.787319999999999506e-03
8.003474420600000485e+02,8.932837000000000763e-03
8.022759900720000132e+02,9.054660000000000833e-03
8.042045380839999780e+02,9.228853999999999877e-03
8.061330860960000564e+02,9.300417999999999533e-03
8.080616341080000211e+02,9.035710000000000616e-03
8.099901821199999858e+02,8.610295000000000448e-03
8.119187301319999506e+02,8.534125999999999518e-03
8.138472781440000290e+02,8.777771000000000184e-03
8.157758261550000043e+02,9.060053000000000203e-03
8.177043741669999690e+02,9.109242999999999507e-03
8.196329221790000474e+02,8.774198999999999887e-03
8.215614701910000122e+02,8.271560000000000717e-03
8.234900182029999769e+02,7.976119000000000264e-03
8.254185662150000553e+02,8.080290000000000389e-03
8.273471142270000200e+02,8.257643999999999748e-03
8.292756622379999953e+02,8.088348000000000412e-03
8.312042102499999601e+02,7.724214000000000080e-03
8.331327582620000385e+02,7.394475999999999653e-03
8.350613062740000032e+02,7.387925000000000048e-03
8.369898542859999679e+02,7.473950000000000038e-03
8.389184022980000464e+02,7.142726000000000283e-03
8.408469503100000111e+02,6.573060999999999834e-03
8.427754983219999758e+02,6.247866999999999831e-03
8.447040463329999511e+02,6.276633000000000212e-03
8.466325943450000295e+02,6.571073000000000192e-03
8.485611423569999943e+02,6.798109999999999570e-03
8.504896903689999590e+02,6.753583999999999976e-03
8.524182383810000374e+02,6.545595999999999880e-03
8.543467863930000021e+02,6.521416999999999839e-03
8.562753344049999669e+02,6.777774999999999772e-03
8.582038824160000559e+02,7.076947000000000099e-03
8.601324304280000206e+02,7.257468000000000426e-03
8.620609784399999853e+02,7.381279999999999612e-03
8.639895264519999500e+02,7.459312000000000061e-03
8.659180744640000285e+02,7.656696000000000162e-03
8.678466224759999932e+02,7.840908000000000599e-03
8.697751704879999579e+02,7.834689000000000583e-03
8.717037185000000363e+02,7.780261999999999595e-03
8.736322665110000116e+02,7.857447000000000042e-03
8.755608145229999764e+02,7.894214000000000092e-03
8.774893625350000548e+02,7.734485000000000145e-03
8.794179105470000195e+02,7.533426000000000185e-03
8.813464585589999842e+02,7.455601000000000068e-03
8.832750065709999490e+02,7.494246999999999888e-03
8.852035545830000274e+02,7.628717999999999611e-03
8.871321025949999921e+02,7.839471000000000633e-03
8.890606506059999674e+02,7.986560000000000187e-03
8.909891986180000458e+02,7.887432999999999250e-03
8.929177466300000106e+02,7.737421999999999876e-03
8.948462946419999753e+02,7.672126999999999940e-03
8.967748426540000537e+02,7.407453999999999948e-03
8.987033906660000184e+02,6.834106999999999855e-03
9.006319386779999832e+02,6.307827999999999699e-03
9.025604866889999585e+02,6.203170000000000038e-03
9.044890347010000369e+02,6.322875999999999844e-03
9.064175827130000016e+02,6.368969000000000366e-03
9.083461307249999663e+02,6.219755000000000422e-03
9.102746787370000447e+02,5.771598000000000180e-03
9.122032267490000095e+02,5.036457000000000260e-03
9.141317747609999742e+02,4.374364000000000377e-03
9.160603227730000526e+02,3.922695000000000348e-03
9.179888707840000279e+02,3.449020000000000124e-03
9.199174187959999927e+02,2.891924000000000144e-03
9.218459668079999574e+02,2.447873000000000149e-03
9.237745148200000358e+02,2.365560000000000059e-03
9.257030628320000005e+02,2.654787000000000032e-03
9.276316108439999653e+02,3.048537999999999942e-03
9.295601588560000437e+02,3.475518999999999831e-03
9.314887068670000190e+02,3.561148000000000091e-03
9.334172548789999837e+02,3.194531999999999927e-03
9.353458028909999484e+02,2.767308000000000007e-03
