6.749918212889999722e+02,8.382919000000000828e-03
6.769203693010000507e+02,8.437188999999999453e-03
6.788489173130000154e+02,8.729083000000000328e-03
6.807774653249999801e+02,8.956646000000000399e-03
6.827060133359999554e+02,9.046675000000000549e-03
6.846345613480000338e+02,8.999724000000000612e-03
6.865631093599999986e+02,8.915612999999999316e-03
6.884916573719999633e+02,8.943658000000000163e-03
6.904202053840000417e+02,9.138514000000000359e-03
6.923487533960000064e+02,9.423050999999999996e-03
6.942773014079999712e+02,9.619166999999999648e-03
6.962058494200000496e+02,9.816326999999999692e-03
6.981343974310000249e+02,1.010701399999999923e-02
7.000629454429999896e+02,1.057584699999999933e-02
7.019914934549999543e+02,1.126900200000000019e-02
7.039200414670000328e+02,1.208624399999999946e-02
7.058485894789999975e+02,1.294357399999999936e-02
7.077771374909999622e+02,1.395268199999999924e-02
7.097056855030000406e+02,1.542996100000000072e-02
7.116342335140000159e+02,1.783026199999999950e-02
7.135627815259999807e+02,2.108185900000000140e-02
7.154913295379999454e+02,2.428102700000000017e-02
7.174198775500000238e+02,2.599216400000000163e-02
7.193484255619999885e+02,2.550031200000000067e-02
7.212769735739999533e+02,2.329393999999999909e-02
7.232055215860000317e+02,2.084073399999999965e-02
7.251340695979999964e+02,1.914420000000000011e-02
7.270626176089999717e+02,1.804729700000000034e-02
7.289911656210000501e+02,1.663674999999999876e-02
7.309197136330000149e+02,1.439513800000000003e-02
7.328482616449999796e+02,1.162594299999999969e-02
7.347768096569999443e+02,9.215406000000000639e-03
7.367053576690000227e+02,7.802835000000000153e-03
7.386339056809999875e+02,7.396312000000000372e-03
7.405624536929999522e+02,7.361727999999999675e-03
7.424910017040000412e+02,7.398896999999999766e-03
7.444195497160000059e+02,7.436810999999999769e-03
7.463480977279999706e+02,7.408157000000000283e-03
7.482766457400000490e+02,7.300319999999999900e-03
7.502051937520000138e+02,7.230855999999999915e-03
7.521337417639999785e+02,7.230572999999999688e-03
7.540622897759999432e+02,7.262730000000000227e-03
7.559908377870000322e+02,7.245220999999999606e-03
7.579193857989999970e+02,7.197659000000000348e-03
7.598479338109999617e+02,7.163634999999999795e-03
7.617764818230000401e+02,7.137282000000000001e-03
7.637050298350000048e+02,7.110428000000000234e-03
7.656335778469999696e+02,7.061167999999999612e-03
7.675621258590000480e+02,7.002969999999999855e-03
7.694906738710000127e+02,7.019300000000000019e-03
7.714192218819999880e+02,7.103639999999999607e-03
7.733477698939999527e+02,7.174007999999999947e-03
7.752763179060000311e+02,7.236763999999999697e-03
7.772048659179999959e+02,7.267904999999999852e-03
7.791334139299999606e+02,7.273337000000000378e-03
7.810619619420000390e+02,7.294390000000000422e-03
7.829905099540000037e+02,7.369325999999999828e-03
7.849190579649999790e+02,7.469861999999999856e-03
7.868476059769999438e+02,7.526828999999999638e-03
7.887761539890000222e+02,7.570104999999999716e-03
7.907047020009999869e+02,7.675959000000000428e-03
7.926332500129999517e+02,7.823300000000000046e-03
7.945617980250000301e+02,8.031698000000000309e-03
7.964903460369999948e+02,8.311795000000000294e-03
7.984188940489999595e+02,8.516463999999999632e-03
8.003474420600000485e+02,8.563693000000000694e-03
8.022759900720000132e+02,8.547462999999999936e-03
8.042045380839999780e+02,8.608753999999999712e-03
8.061330860960000564e+02,8.768879999999999730e-03
8.080616341080000211e+02,8.976259000000000321e-03
8.099901821199999858e+02,9.139460000000000292e-03
8.119187301319999506e+02,9.260825999999999780e-03
8.138472781440000290e+02,9.274571000000000551e-03
8.157758261550000043e+02,9.217950000000000796e-03
8.177043741669999690e+02,9.119253000000000775e-03
8.196329221790000474e+02,9.038984999999999381e-03
8.215614701910000122e+02,9.009580999999999146e-03
8.234900182029999769e+02,9.018183000000000796e-03
8.254185662150000553e+02,8.962817999999999133e-03
8.273471142270000200e+02,8.782128999999999630e-03
8.292756622379999953e+02,8.526547000000000640e-03
8.312042102499999601e+02,8.334868999999999958e-03
8.331327582620000385e+02,8.230236999999999623e-03
8.350613062740000032e+02,8.212999999999999814e-03
8.369898542859999679e+02,8.179244999999999918e-03
8.389184022980000464e+02,8.116823999999999914e-03
8.408469503100000111e+02,8.055424000000000265e-03
8.427754983219999758e+02,8.052398000000000541e-03
8.447040463329999511e+02,8.080548999999999371e-03
8.466325943450000295e+02,8.003694999999999907e-03
8.485611423569999943e+02,7.837069000000000327e-03
8.504896903689999590e+02,7.732980000000000409e-03
8.524182383810000374e+02,7.696848000000000058e-03
8.543467863930000021e+02,7.737484000000000202e-03
8.562753344049999669e+02,7.755129999999999836e-03
8.582038824160000559e+02,7.701518000000000079e-03
8.601324304280000206e+02,7.561784000000000214e-03
8.620609784399999853e+02,7.391420000000000108e-03
8.639895264519999500e+02,7.285182999999999763e-03
8.659180744640000285e+02,7.256592000000000077e-03
8.678466224759999932e+02,7.228336000000000136e-03
8.697751704879999579e+02,7.219452999999999808e-03
