6.749918212889999722e+02,4.025177299999999764e-02
6.769203693010000507e+02,4.054540400000000017e-02
6.788489173130000154e+02,4.059702200000000344e-02
6.807774653249999801e+02,4.080226299999999834e-02
6.827060133359999554e+02,4.072821900000000300e-02
6.846345613480000338e+02,3.996751099999999723e-02
6.865631093599999986e+02,3.862333999999999906e-02
6.884916573719999633e+02,3.718514400000000331e-02
6.904202053840000417e+02,3.600471499999999964e-02
6.923487533960000064e+02,3.521399199999999952e-02
6.942773014079999712e+02,3.481017799999999718e-02
6.962058494200000496e+02,3.405717800000000045e-02
6.981343974310000249e+02,3.269945099999999744e-02
7.000629454429999896e+02,3.146076899999999954e-02
7.019914934549999543e+02,3.084900399999999931e-02
7.039200414670000328e+02,3.080401400000000109e-02
7.058485894789999975e+02,3.077017300000000136e-02
7.077771374909999622e+02,3.073305800000000060e-02
7.097056855030000406e+02,3.149683400000000133e-02
7.116342335140000159e+02,3.397265800000000280e-02
7.135627815259999807e+02,3.970760100000000209e-02
7.154913295379999454e+02,4.758378099999999861e-02
7.174198775500000238e+02,5.356277499999999997e-02
7.193484255619999885e+02,5.440424399999999744e-02
7.212769735739999533e+02,4.978375100000000109e-02
7.232055215860000317e+02,4.358189900000000033e-02
7.251340695979999964e+02,4.034897300000000325e-02
7.270626176089999717e+02,4.063697200000000037e-02
7.289911656210000501e+02,4.159836499999999826e-02
7.309197136330000149e+02,3.918428000000000189e-02
7.328482616449999796e+02,3.272263699999999886e-02
7.347768096569999443e+02,2.491499100000000091e-02
7.367053576690000227e+02,1.897427100000000089e-02
7.386339056809999875e+02,1.650464700000000076e-02
7.405624536929999522e+02,1.593316700000000155e-02
7.424910017040000412e+02,1.504521800000000083e-02
7.444195497160000059e+02,1.393560800000000037e-02
7.463480977279999706e+02,1.314760499999999971e-02
7.482766457400000490e+02,1.261173500000000065e-02
7.502051937520000138e+02,1.211752800000000067e-02
7.521337417639999785e+02,1.173062000000000063e-02
7.540622897759999432e+02,1.128392599999999968e-02
7.559908377870000322e+02,1.069542799999999988e-02
7.579193857989999970e+02,1.018079000000000033e-02
7.598479338109999617e+02,9.866022000000000333e-03
7.617764818230000401e+02,9.587517000000000261e-03
7.637050298350000048e+02,9.396322999999999828e-03
7.656335778469999696e+02,9.437320000000000778e-03
7.675621258590000480e+02,9.497590999999999672e-03
7.694906738710000127e+02,9.207724000000000464e-03
7.714192218819999880e+02,8.677294000000000326e-03
7.733477698939999527e+02,8.160950999999999622e-03
7.752763179060000311e+02,7.816748000000000099e-03
7.772048659179999959e+02,7.853653000000000370e-03
7.791334139299999606e+02,7.989635000000000140e-03
7.810619619420000390e+02,7.750359000000000068e-03
7.829905099540000037e+02,7.315030000000000143e-03
7.849190579649999790e+02,7.054442999999999651e-03
7.868476059769999438e+02,6.965734999999999809e-03
