6.749918212889999722e+02,2.370569900000000022e-02
6.769203693010000507e+02,2.370569900000000022e-02
6.788489173130000154e+02,2.370569900000000022e-02
6.807774653249999801e+02,2.370569900000000022e-02
6.827060133359999554e+02,2.370569900000000022e-02
6.846345613480000338e+02,2.370569900000000022e-02
6.865631093599999986e+02,2.370569900000000022e-02
6.884916573719999633e+02,2.370569900000000022e-02
6.904202053840000417e+02,2.370569900000000022e-02
6.923487533960000064e+02,2.370569900000000022e-02
6.942773014079999712e+02,2.370569900000000022e-02
6.962058494200000496e+02,2.370569900000000022e-02
6.981343974310000249e+02,2.370569900000000022e-02
7.000629454429999896e+02,2.370569900000000022e-02
7.019914934549999543e+02,2.370569900000000022e-02
7.039200414670000328e+02,2.370569900000000022e-02
7.058485894789999975e+02,2.370569900000000022e-02
7.077771374909999622e+02,2.370569900000000022e-02
7.097056855030000406e+02,2.370569900000000022e-02
7.116342335140000159e+02,2.370569900000000022e-02
7.135627815259999807e+02,2.370569900000000022e-02
7.154913295379999454e+02,2.370569900000000022e-02
7.174198775500000238e+02,2.220116899999999976e-02
7.193484255619999885e+02,2.123984900000000162e-02
7.212769735739999533e+02,1.889680900000000052e-02
7.232055215860000317e+02,1.511807499999999992e-02
7.251340695979999964e+02,1.150229200000000077e-02
7.270626176089999717e+02,9.077876999999999821e-03
7.289911656210000501e+02,7.720364000000000393e-03
7.309197136330000149e+02,7.578773999999999927e-03
7.328482616449999796e+02,7.377210000000000364e-03
7.347768096569999443e+02,5.728668000000000128e-03
7.367053576690000227e+02,3.521737000000000044e-03
7.386339056809999875e+02,2.082974000000000023e-03
7.405624536929999522e+02,1.522885999999999988e-03
7.424910017040000412e+02,1.343173999999999930e-03
7.444195497160000059e+02,1.462186999999999992e-03
7.463480977279999706e+02,1.594352000000000052e-03
7.482766457400000490e+02,1.143408999999999962e-03
7.502051937520000138e+02,5.831779999999999516e-04
7.521337417639999785e+02,3.748269999999999944e-04
7.540622897759999432e+02,2.185189999999999995e-04
7.559908377870000322e+02,2.185230000000000083e-04
7.579193857989999970e+02,5.179819999999999477e-04
7.598479338109999617e+02,1.084518999999999934e-03
7.617764818230000401e+02,1.898195000000000091e-03
7.637050298350000048e+02,2.862696000000000077e-03
7.656335778469999696e+02,3.460023999999999912e-03
7.675621258590000480e+02,3.460429000000000109e-03
7.694906738710000127e+02,3.210882999999999880e-03
7.714192218819999880e+02,3.222650000000000080e-03
7.733477698939999527e+02,3.544823999999999805e-03
7.752763179060000311e+02,4.099705000000000363e-03
7.772048659179999959e+02,4.606647999999999646e-03
7.791334139299999606e+02,4.874535999999999626e-03
7.810619619420000390e+02,4.875524000000000004e-03
7.829905099540000037e+02,4.875413000000000316e-03
7.849190579649999790e+02,5.201566000000000349e-03
7.868476059769999438e+02,5.724411000000000430e-03
7.887761539890000222e+02,5.943521000000000221e-03
7.907047020009999869e+02,5.920957999999999603e-03
7.926332500129999517e+02,5.927393000000000418e-03
7.945617980250000301e+02,5.902130999999999697e-03
7.964903460369999948e+02,5.750627000000000343e-03
7.984188940489999595e+02,5.548797000000000278e-03
8.003474420600000485e+02,5.476006000000000276e-03
8.022759900720000132e+02,5.524033999999999715e-03
8.042045380839999780e+02,5.980054999999999746e-03
8.061330860960000564e+02,6.669022000000000144e-03
8.080616341080000211e+02,6.977729000000000223e-03
