6.749918212889999722e+02,8.400153000000000481e-03
6.769203693010000507e+02,8.400153000000000481e-03
6.788489173130000154e+02,8.400153000000000481e-03
6.807774653249999801e+02,8.400153000000000481e-03
6.827060133359999554e+02,8.400153000000000481e-03
6.846345613480000338e+02,8.400153000000000481e-03
6.865631093599999986e+02,8.400153000000000481e-03
6.884916573719999633e+02,8.400153000000000481e-03
6.904202053840000417e+02,8.400153000000000481e-03
6.923487533960000064e+02,8.400153000000000481e-03
6.942773014079999712e+02,8.400153000000000481e-03
6.962058494200000496e+02,8.400153000000000481e-03
6.981343974310000249e+02,8.400153000000000481e-03
7.000629454429999896e+02,8.400153000000000481e-03
7.019914934549999543e+02,8.400153000000000481e-03
7.039200414670000328e+02,8.400153000000000481e-03
7.058485894789999975e+02,8.400153000000000481e-03
7.077771374909999622e+02,8.400153000000000481e-03
7.097056855030000406e+02,8.400153000000000481e-03
7.116342335140000159e+02,8.400153000000000481e-03
7.135627815259999807e+02,8.400153000000000481e-03
7.154913295379999454e+02,8.400153000000000481e-03
7.174198775500000238e+02,5.527520999999999650e-03
7.193484255619999885e+02,8.131262999999999685e-03
7.212769735739999533e+02,1.365175799999999995e-02
7.232055215860000317e+02,2.129265099999999925e-02
7.251340695979999964e+02,2.787308000000000147e-02
7.270626176089999717e+02,3.144462399999999741e-02
7.289911656210000501e+02,3.208875299999999764e-02
7.309197136330000149e+02,3.075703999999999938e-02
7.328482616449999796e+02,2.921943200000000004e-02
7.347768096569999443e+02,2.766658199999999859e-02
7.367053576690000227e+02,2.681348100000000012e-02
7.386339056809999875e+02,2.506518199999999835e-02
7.405624536929999522e+02,2.207092899999999955e-02
7.424910017040000412e+02,2.041469500000000006e-02
7.444195497160000059e+02,2.014466200000000068e-02
7.463480977279999706e+02,2.048372999999999861e-02
7.482766457400000490e+02,2.077614300000000039e-02
7.502051937520000138e+02,2.014967200000000042e-02
7.521337417639999785e+02,1.860625299999999968e-02
7.540622897759999432e+02,1.674118600000000165e-02
7.559908377870000322e+02,1.498301900000000020e-02
7.579193857989999970e+02,1.330020500000000071e-02
7.598479338109999617e+02,1.209489000000000050e-02
7.617764818230000401e+02,1.183325900000000049e-02
7.637050298350000048e+02,1.211853199999999957e-02
7.656335778469999696e+02,1.281925199999999973e-02
7.675621258590000480e+02,1.314530099999999986e-02
7.694906738710000127e+02,1.252521900000000063e-02
