6.749918212889999722e+02,7.291700000000000677e-05
6.769203693010000507e+02,3.724636999999999826e-03
6.788489173130000154e+02,4.855914999999999711e-03
6.807774653249999801e+02,5.205162999999999630e-03
6.827060133359999554e+02,5.528917000000000380e-03
6.846345613480000338e+02,5.726461000000000398e-03
6.865631093599999986e+02,5.812633000000000209e-03
6.884916573719999633e+02,5.765194999999999868e-03
6.904202053840000417e+02,6.764921000000000129e-03
6.923487533960000064e+02,8.069121000000000279e-03
6.942773014079999712e+02,8.801421999999999718e-03
6.962058494200000496e+02,9.562957000000000402e-03
6.981343974310000249e+02,1.009486400000000027e-02
7.000629454429999896e+02,1.034537800000000056e-02
7.019914934549999543e+02,1.053497299999999956e-02
7.039200414670000328e+02,1.180480799999999997e-02
7.058485894789999975e+02,1.408850499999999943e-02
7.077771374909999622e+02,1.633991699999999894e-02
7.097056855030000406e+02,1.968010499999999982e-02
7.116342335140000159e+02,2.478052899999999906e-02
7.135627815259999807e+02,3.041910199999999995e-02
7.154913295379999454e+02,3.537114699999999862e-02
7.174198775500000238e+02,3.739680000000000087e-02
7.193484255619999885e+02,3.439061300000000043e-02
7.212769735739999533e+02,2.773646999999999918e-02
7.232055215860000317e+02,2.199509200000000081e-02
7.251340695979999964e+02,2.041197800000000076e-02
7.270626176089999717e+02,2.201066900000000007e-02
7.289911656210000501e+02,2.272549800000000023e-02
7.309197136330000149e+02,1.932267799999999938e-02
7.328482616449999796e+02,1.234563500000000064e-02
7.347768096569999443e+02,5.932617999999999746e-03
7.367053576690000227e+02,3.746077000000000001e-03
7.386339056809999875e+02,5.253828999999999791e-03
7.405624536929999522e+02,7.403950999999999762e-03
7.424910017040000412e+02,8.416714999999999960e-03
7.444195497160000059e+02,8.670847000000000623e-03
7.463480977279999706e+02,8.936467000000000022e-03
7.482766457400000490e+02,9.410883999999999569e-03
7.502051937520000138e+02,1.037609800000000027e-02
7.521337417639999785e+02,1.113702800000000021e-02
7.540622897759999432e+02,1.090415100000000082e-02
7.559908377870000322e+02,1.062989899999999995e-02
7.579193857989999970e+02,1.153702900000000073e-02
7.598479338109999617e+02,1.290461199999999933e-02
7.617764818230000401e+02,1.357612000000000055e-02
7.637050298350000048e+02,1.376389800000000010e-02
7.656335778469999696e+02,1.358938900000000033e-02
7.675621258590000480e+02,1.268375100000000005e-02
7.694906738710000127e+02,1.218224199999999938e-02
7.714192218819999880e+02,1.285479699999999940e-02
7.733477698939999527e+02,1.416452699999999967e-02
7.752763179060000311e+02,1.502406199999999949e-02
7.772048659179999959e+02,1.582061699999999863e-02
7.791334139299999606e+02,1.729237100000000082e-02
7.810619619420000390e+02,1.843973999999999960e-02
7.829905099540000037e+02,1.863530700000000026e-02
7.849190579649999790e+02,1.826361199999999851e-02
7.868476059769999438e+02,1.800892899999999991e-02
7.887761539890000222e+02,1.807675699999999885e-02
7.907047020009999869e+02,1.873452199999999998e-02
7.926332500129999517e+02,2.023646399999999915e-02
7.945617980250000301e+02,2.130872899999999848e-02
7.964903460369999948e+02,2.153189299999999987e-02
7.984188940489999595e+02,2.187768400000000141e-02
8.003474420600000485e+02,2.252329100000000084e-02
8.022759900720000132e+02,2.350900499999999949e-02
8.042045380839999780e+02,2.388675000000000173e-02
8.061330860960000564e+02,2.326426100000000136e-02
8.080616341080000211e+02,2.298442599999999877e-02
8.099901821199999858e+02,2.370641399999999857e-02
8.119187301319999506e+02,2.510226499999999861e-02
8.138472781440000290e+02,2.702911599999999887e-02
8.157758261550000043e+02,2.879732999999999946e-02
8.177043741669999690e+02,2.950497900000000062e-02
8.196329221790000474e+02,2.945594899999999863e-02
8.215614701910000122e+02,3.005899999999999891e-02
8.234900182029999769e+02,3.122763300000000117e-02
8.254185662150000553e+02,3.201067099999999749e-02
8.273471142270000200e+02,3.252563599999999666e-02
8.292756622379999953e+02,3.294445199999999907e-02
8.312042102499999601e+02,3.333239600000000025e-02
8.331327582620000385e+02,3.356745500000000298e-02
8.350613062740000032e+02,3.402848199999999879e-02
8.369898542859999679e+02,3.434805199999999697e-02
8.389184022980000464e+02,3.425115000000000104e-02
8.408469503100000111e+02,3.422944199999999881e-02
8.427754983219999758e+02,3.447670900000000122e-02
8.447040463329999511e+02,3.486274200000000212e-02
8.466325943450000295e+02,3.524907699999999672e-02
8.485611423569999943e+02,3.595619600000000277e-02
8.504896903689999590e+02,3.768938399999999939e-02
8.524182383810000374e+02,4.005965599999999904e-02
8.543467863930000021e+02,4.190130200000000138e-02
8.562753344049999669e+02,4.231715199999999677e-02
