6.749918212889999722e+02,0.000000000000000000e+00
6.769203693010000507e+02,1.179362999999999896e-03
6.788489173130000154e+02,3.347138999999999844e-03
6.807774653249999801e+02,4.905289999999999651e-03
6.827060133359999554e+02,4.823393999999999945e-03
6.846345613480000338e+02,3.739974000000000076e-03
6.865631093599999986e+02,2.788062000000000006e-03
6.884916573719999633e+02,3.060760999999999950e-03
6.904202053840000417e+02,4.050508000000000407e-03
6.923487533960000064e+02,5.796390999999999696e-03
6.942773014079999712e+02,7.642012999999999584e-03
6.962058494200000496e+02,8.819442999999999727e-03
6.981343974310000249e+02,9.514069999999999472e-03
7.000629454429999896e+02,1.027390100000000021e-02
7.019914934549999543e+02,1.119622099999999926e-02
7.039200414670000328e+02,1.238462000000000070e-02
7.058485894789999975e+02,1.406784200000000054e-02
7.077771374909999622e+02,1.674225699999999997e-02
7.097056855030000406e+02,2.060762999999999831e-02
7.116342335140000159e+02,2.635850799999999924e-02
7.135627815259999807e+02,3.413990900000000300e-02
7.154913295379999454e+02,4.176731399999999983e-02
7.174198775500000238e+02,4.520429299999999956e-02
7.193484255619999885e+02,4.245401900000000256e-02
7.212769735739999533e+02,3.524830200000000219e-02
7.232055215860000317e+02,2.792505400000000124e-02
7.251340695979999964e+02,2.327007999999999854e-02
7.270626176089999717e+02,2.086971300000000154e-02
7.289911656210000501e+02,1.827143100000000117e-02
7.309197136330000149e+02,1.359779199999999917e-02
7.328482616449999796e+02,8.005932000000000326e-03
7.347768096569999443e+02,3.786149999999999845e-03
7.367053576690000227e+02,1.689928000000000046e-03
7.386339056809999875e+02,1.445083000000000001e-03
7.405624536929999522e+02,1.938829999999999894e-03
7.424910017040000412e+02,2.443868999999999989e-03
7.444195497160000059e+02,2.852643000000000192e-03
7.463480977279999706e+02,3.383449000000000179e-03
7.482766457400000490e+02,4.043314000000000109e-03
7.502051937520000138e+02,4.482087000000000050e-03
7.521337417639999785e+02,4.957974999999999882e-03
7.540622897759999432e+02,6.033486999999999705e-03
7.559908377870000322e+02,7.044130000000000009e-03
7.579193857989999970e+02,7.383536999999999913e-03
7.598479338109999617e+02,7.291223000000000322e-03
7.617764818230000401e+02,7.337925999999999824e-03
7.637050298350000048e+02,7.576872999999999594e-03
7.656335778469999696e+02,8.040988000000000649e-03
7.675621258590000480e+02,8.871926000000000465e-03
7.694906738710000127e+02,9.707624999999999241e-03
7.714192218819999880e+02,1.002735100000000032e-02
7.733477698939999527e+02,1.004126500000000061e-02
7.752763179060000311e+02,1.017745800000000034e-02
7.772048659179999959e+02,1.052445500000000027e-02
7.791334139299999606e+02,1.080413399999999996e-02
7.810619619420000390e+02,1.112169699999999983e-02
7.829905099540000037e+02,1.132086600000000061e-02
7.849190579649999790e+02,1.122148400000000032e-02
7.868476059769999438e+02,1.092899699999999932e-02
7.887761539890000222e+02,1.060648399999999936e-02
7.907047020009999869e+02,1.059362900000000024e-02
7.926332500129999517e+02,1.095887299999999918e-02
7.945617980250000301e+02,1.150210200000000016e-02
7.964903460369999948e+02,1.199001000000000060e-02
7.984188940489999595e+02,1.241008099999999989e-02
8.003474420600000485e+02,1.282534299999999947e-02
8.022759900720000132e+02,1.306339800000000037e-02
8.042045380839999780e+02,1.326059199999999987e-02
8.061330860960000564e+02,1.364414400000000041e-02
8.080616341080000211e+02,1.381551599999999991e-02
8.099901821199999858e+02,1.367496999999999983e-02
8.119187301319999506e+02,1.356726299999999955e-02
8.138472781440000290e+02,1.366898100000000019e-02
8.157758261550000043e+02,1.386441100000000010e-02
8.177043741669999690e+02,1.425301699999999977e-02
8.196329221790000474e+02,1.487994400000000085e-02
8.215614701910000122e+02,1.552768300000000046e-02
