6.749918212889999722e+02,2.186819499999999999e-02
6.769203693010000507e+02,2.137310200000000146e-02
6.788489173130000154e+02,2.160704299999999939e-02
6.807774653249999801e+02,2.206065899999999982e-02
6.827060133359999554e+02,2.223624500000000170e-02
6.846345613480000338e+02,2.152211799999999980e-02
6.865631093599999986e+02,2.009309499999999832e-02
6.884916573719999633e+02,1.879814299999999980e-02
6.904202053840000417e+02,1.872388100000000125e-02
6.923487533960000064e+02,1.915728100000000170e-02
6.942773014079999712e+02,1.940490699999999902e-02
6.962058494200000496e+02,1.918157200000000090e-02
6.981343974310000249e+02,1.764054600000000000e-02
7.000629454429999896e+02,1.502276900000000005e-02
7.019914934549999543e+02,1.259277200000000034e-02
7.039200414670000328e+02,1.146263500000000053e-02
7.058485894789999975e+02,1.143412100000000022e-02
7.077771374909999622e+02,1.180930099999999948e-02
7.097056855030000406e+02,1.307598899999999967e-02
7.116342335140000159e+02,1.491050900000000061e-02
7.135627815259999807e+02,1.687183399999999875e-02
7.154913295379999454e+02,1.867024000000000114e-02
7.174198775500000238e+02,1.939903200000000008e-02
7.193484255619999885e+02,1.826755000000000045e-02
7.212769735739999533e+02,1.544325400000000001e-02
7.232055215860000317e+02,1.298098200000000028e-02
7.251340695979999964e+02,1.248676299999999968e-02
7.270626176089999717e+02,1.263725899999999965e-02
7.289911656210000501e+02,1.256428400000000022e-02
7.309197136330000149e+02,1.164807099999999943e-02
7.328482616449999796e+02,9.588862000000000080e-03
7.347768096569999443e+02,7.532017000000000226e-03
7.367053576690000227e+02,6.646634000000000222e-03
7.386339056809999875e+02,6.880340999999999888e-03
7.405624536929999522e+02,7.085486999999999688e-03
7.424910017040000412e+02,6.323752000000000192e-03
7.444195497160000059e+02,5.146796999999999830e-03
7.463480977279999706e+02,3.622797999999999990e-03
7.482766457400000490e+02,2.297243000000000028e-03
7.502051937520000138e+02,1.940202999999999936e-03
7.521337417639999785e+02,2.210534000000000110e-03
7.540622897759999432e+02,2.476758999999999818e-03
7.559908377870000322e+02,2.117027999999999965e-03
7.579193857989999970e+02,1.081963000000000022e-03
7.598479338109999617e+02,3.764260000000000175e-04
7.617764818230000401e+02,5.165159999999999587e-04
7.637050298350000048e+02,1.344567000000000071e-03
7.656335778469999696e+02,2.284112999999999942e-03
7.675621258590000480e+02,2.773310000000000185e-03
7.694906738710000127e+02,2.413880000000000192e-03
7.714192218819999880e+02,1.322255999999999952e-03
7.733477698939999527e+02,4.521559999999999989e-04
7.752763179060000311e+02,3.176419999999999786e-04
7.772048659179999959e+02,6.574260000000000173e-04
7.791334139299999606e+02,1.300420000000000048e-03
7.810619619420000390e+02,1.796815999999999908e-03
7.829905099540000037e+02,1.784427000000000105e-03
7.849190579649999790e+02,1.391356999999999967e-03
7.868476059769999438e+02,1.257110000000000085e-03
7.887761539890000222e+02,1.572674000000000034e-03
7.907047020009999869e+02,1.875677000000000073e-03
7.926332500129999517e+02,2.312535000000000111e-03
7.945617980250000301e+02,2.840118999999999890e-03
7.964903460369999948e+02,3.129827999999999864e-03
7.984188940489999595e+02,3.430608999999999829e-03
8.003474420600000485e+02,3.633907999999999930e-03
8.022759900720000132e+02,3.622279999999999858e-03
8.042045380839999780e+02,3.145876000000000141e-03
8.061330860960000564e+02,2.575903000000000047e-03
8.080616341080000211e+02,2.506051000000000025e-03
8.099901821199999858e+02,2.796243999999999813e-03
8.119187301319999506e+02,3.323473999999999873e-03
8.138472781440000290e+02,3.965515999999999659e-03
8.157758261550000043e+02,4.431527999999999683e-03
8.177043741669999690e+02,4.680018000000000199e-03
8.196329221790000474e+02,4.613454000000000339e-03
8.215614701910000122e+02,4.767587000000000214e-03
8.234900182029999769e+02,4.931943000000000264e-03
8.254185662150000553e+02,4.718530999999999767e-03
8.273471142270000200e+02,4.278281999999999571e-03
8.292756622379999953e+02,3.504889000000000181e-03
8.312042102499999601e+02,2.622906999999999843e-03
8.331327582620000385e+02,2.296767999999999813e-03
8.350613062740000032e+02,2.597328999999999784e-03
8.369898542859999679e+02,3.255833999999999985e-03
8.389184022980000464e+02,3.806526000000000180e-03
8.408469503100000111e+02,4.150802000000000311e-03
8.427754983219999758e+02,4.186284999999999659e-03
8.447040463329999511e+02,4.078787999999999858e-03
8.466325943450000295e+02,4.348165999999999663e-03
8.485611423569999943e+02,4.726911999999999781e-03
8.504896903689999590e+02,4.735979000000000404e-03
8.524182383810000374e+02,4.527240000000000084e-03
8.543467863930000021e+02,4.083561999999999782e-03
8.562753344049999669e+02,3.580502000000000164e-03
8.582038824160000559e+02,3.386296000000000011e-03
8.601324304280000206e+02,3.474239999999999967e-03
8.620609784399999853e+02,3.685032999999999885e-03
8.639895264519999500e+02,4.099005999999999657e-03
8.659180744640000285e+02,4.679820000000000334e-03
8.678466224759999932e+02,5.133503000000000198e-03
8.697751704879999579e+02,5.107627000000000000e-03
8.717037185000000363e+02,4.996711000000000034e-03
8.736322665110000116e+02,4.758595000000000012e-03
8.755608145229999764e+02,4.284076000000000377e-03
8.774893625350000548e+02,3.983371999999999781e-03
8.794179105470000195e+02,4.028468000000000326e-03
8.813464585589999842e+02,4.105357999999999924e-03
8.832750065709999490e+02,4.303852999999999845e-03
8.852035545830000274e+02,4.644254999999999911e-03
8.871321025949999921e+02,5.047677999999999887e-03
8.890606506059999674e+02,5.272258999999999626e-03
8.909891986180000458e+02,5.453824000000000345e-03
8.929177466300000106e+02,5.509159999999999925e-03
8.948462946419999753e+02,5.382630000000000227e-03
8.967748426540000537e+02,5.308771999999999797e-03
8.987033906660000184e+02,5.568751000000000256e-03
9.006319386779999832e+02,6.053460000000000091e-03
9.025604866889999585e+02,6.613405000000000152e-03
9.044890347010000369e+02,7.069652000000000054e-03
9.064175827130000016e+02,7.298144999999999806e-03
9.083461307249999663e+02,7.306848999999999809e-03
9.102746787370000447e+02,7.239805999999999672e-03
9.122032267490000095e+02,7.182670000000000374e-03
9.141317747609999742e+02,7.153521000000000359e-03
9.160603227730000526e+02,7.307209000000000274e-03
9.179888707840000279e+02,7.589112999999999762e-03
9.199174187959999927e+02,7.846834999999999921e-03
9.218459668079999574e+02,8.021970999999999269e-03
9.237745148200000358e+02,8.138884000000000743e-03
9.257030628320000005e+02,8.362051000000000553e-03
9.276316108439999653e+02,8.602745000000000183e-03
9.295601588560000437e+02,8.688738999999999144e-03
9.314887068670000190e+02,8.630920000000000258e-03
9.334172548789999837e+02,8.374806000000000264e-03
9.353458028909999484e+02,8.268371000000000054e-03
9.372743509030000268e+02,8.621778000000000081e-03
9.392028989149999916e+02,9.200171999999999517e-03
9.411314469269999563e+02,9.706341999999999748e-03
9.430599949390000347e+02,1.001514300000000066e-02
9.449885429509999994e+02,1.010312399999999979e-02
9.469170909619999748e+02,1.010730999999999956e-02
9.488456389740000532e+02,1.023068199999999962e-02
9.507741869860000179e+02,1.061313499999999924e-02
9.527027349979999826e+02,1.096402200000000035e-02
9.546312830099999474e+02,1.094321499999999919e-02
9.565598310220000258e+02,1.073497999999999987e-02
9.584883790339999905e+02,1.037732100000000011e-02
9.604169270459999552e+02,1.004014599999999979e-02
9.623454750570000442e+02,9.900997999999999397e-03
9.642740230690000089e+02,9.794297000000000419e-03
9.662025710809999737e+02,9.696206000000000616e-03
9.681311190930000521e+02,9.639230000000000367e-03
9.700596671050000168e+02,9.757250000000000298e-03
9.719882151169999815e+02,9.861787999999999804e-03
9.739167631289999463e+02,9.590414000000000230e-03
9.758453111400000353e+02,9.141345999999999847e-03
9.777738591520000000e+02,8.664780999999999872e-03
9.797024071639999647e+02,8.342004999999999559e-03
