6.749918212889999722e+02,2.706395500000000065e-02
6.769203693010000507e+02,2.706395500000000065e-02
6.788489173130000154e+02,2.706395500000000065e-02
6.807774653249999801e+02,2.706395500000000065e-02
6.827060133359999554e+02,2.706395500000000065e-02
6.846345613480000338e+02,2.706395500000000065e-02
6.865631093599999986e+02,2.706395500000000065e-02
6.884916573719999633e+02,2.706395500000000065e-02
6.904202053840000417e+02,2.706395500000000065e-02
6.923487533960000064e+02,2.706395500000000065e-02
6.942773014079999712e+02,2.706395500000000065e-02
6.962058494200000496e+02,2.706395500000000065e-02
6.981343974310000249e+02,2.706395500000000065e-02
7.000629454429999896e+02,2.706395500000000065e-02
7.019914934549999543e+02,2.706395500000000065e-02
7.039200414670000328e+02,2.706395500000000065e-02
7.058485894789999975e+02,2.706395500000000065e-02
7.077771374909999622e+02,2.706395500000000065e-02
7.097056855030000406e+02,2.706395500000000065e-02
7.116342335140000159e+02,2.706395500000000065e-02
7.135627815259999807e+02,2.706395500000000065e-02
7.154913295379999454e+02,2.706395500000000065e-02
7.174198775500000238e+02,3.043531299999999856e-02
7.193484255619999885e+02,3.041553099999999912e-02
7.212769735739999533e+02,2.987915699999999994e-02
7.232055215860000317e+02,2.993480299999999941e-02
7.251340695979999964e+02,3.008200200000000005e-02
7.270626176089999717e+02,2.984134700000000071e-02
7.289911656210000501e+02,2.889288200000000167e-02
7.309197136330000149e+02,2.876779299999999984e-02
7.328482616449999796e+02,3.031549199999999944e-02
7.347768096569999443e+02,3.260577800000000193e-02
7.367053576690000227e+02,3.337911100000000297e-02
7.386339056809999875e+02,3.134367200000000298e-02
7.405624536929999522e+02,2.770154699999999998e-02
7.424910017040000412e+02,2.426055599999999909e-02
7.444195497160000059e+02,2.224194599999999855e-02
7.463480977279999706e+02,2.192608299999999899e-02
7.482766457400000490e+02,2.220581099999999891e-02
7.502051937520000138e+02,2.228459899999999869e-02
7.521337417639999785e+02,2.180614900000000037e-02
7.540622897759999432e+02,2.136236199999999932e-02
7.559908377870000322e+02,2.109949499999999936e-02
7.579193857989999970e+02,2.064933299999999888e-02
7.598479338109999617e+02,1.997260400000000144e-02
7.617764818230000401e+02,1.898613799999999963e-02
7.637050298350000048e+02,1.784766499999999867e-02
7.656335778469999696e+02,1.751563299999999920e-02
7.675621258590000480e+02,1.745008699999999954e-02
7.694906738710000127e+02,1.718531400000000015e-02
7.714192218819999880e+02,1.698243099999999922e-02
7.733477698939999527e+02,1.690341700000000044e-02
7.752763179060000311e+02,1.706777500000000031e-02
7.772048659179999959e+02,1.794592999999999883e-02
7.791334139299999606e+02,1.913509000000000043e-02
7.810619619420000390e+02,1.940458600000000144e-02
7.829905099540000037e+02,1.832833299999999874e-02
7.849190579649999790e+02,1.703022599999999900e-02
7.868476059769999438e+02,1.636102399999999832e-02
7.887761539890000222e+02,1.610560000000000117e-02
7.907047020009999869e+02,1.622752699999999854e-02
7.926332500129999517e+02,1.624382300000000098e-02
7.945617980250000301e+02,1.559017099999999989e-02
7.964903460369999948e+02,1.506294700000000014e-02
