6.749918212889999722e+02,1.953318999999999802e-03
6.769203693010000507e+02,2.494056000000000137e-03
6.788489173130000154e+02,2.845284999999999915e-03
6.807774653249999801e+02,2.911510999999999873e-03
6.827060133369999448e+02,2.813171000000000161e-03
6.846345613480000338e+02,2.360366000000000027e-03
6.865631093599999986e+02,1.668673999999999982e-03
6.884916573719999633e+02,9.472639999999999619e-04
6.904202053840000417e+02,4.196450000000000115e-04
6.923487533960000064e+02,3.122799999999999984e-05
6.942773014079999712e+02,1.640420000000000127e-04
6.962058494200000496e+02,7.871510000000000399e-04
6.981343974310000249e+02,1.767588000000000058e-03
7.000629454429999896e+02,3.018826000000000061e-03
7.019914934549999543e+02,4.889516000000000001e-03
7.039200414670000328e+02,7.319415000000000122e-03
7.058485894789999975e+02,1.026645799999999914e-02
7.077771374909999622e+02,1.473695300000000055e-02
7.097056855030000406e+02,2.325971199999999836e-02
7.116342335150000054e+02,3.748883299999999918e-02
7.135627815259999807e+02,5.773711900000000341e-02
7.154913295379999454e+02,7.964865100000000087e-02
7.174198775500000238e+02,9.497108299999999781e-02
7.193484255619999885e+02,9.728518099999999835e-02
7.212769735739999533e+02,8.677405900000000061e-02
7.232055215860000317e+02,7.276181900000000535e-02
7.251340695979999964e+02,6.580133700000000141e-02
7.270626176099999611e+02,6.588707900000000117e-02
7.289911656210000501e+02,6.577154999999999807e-02
7.309197136330000149e+02,5.806900899999999782e-02
7.328482616449999796e+02,4.181102300000000271e-02
7.347768096569999443e+02,2.266370100000000137e-02
7.367053576690000227e+02,8.481549999999999159e-03
7.386339056809999875e+02,3.577984000000000199e-03
7.405624536929999522e+02,4.287044999999999745e-03
7.424910017040000412e+02,5.147086999999999843e-03
7.444195497160000059e+02,5.517407000000000214e-03
7.463480977279999706e+02,5.946632999999999780e-03
7.482766457400000490e+02,6.421065999999999580e-03
7.502051937520000138e+02,6.782894000000000249e-03
7.521337417639999785e+02,7.178552999999999844e-03
7.540622897759999432e+02,7.517343999999999589e-03
7.559908377880000216e+02,7.705720999999999578e-03
7.579193857989999970e+02,7.877336999999999881e-03
7.598479338109999617e+02,8.291487000000000163e-03
7.617764818230000401e+02,8.913911999999999530e-03
7.637050298350000048e+02,9.688775999999999639e-03
7.656335778469999696e+02,1.042393399999999928e-02
7.675621258590000480e+02,1.102457199999999984e-02
7.694906738710000127e+02,1.143785899999999987e-02
7.714192218819999880e+02,1.173379700000000067e-02
7.733477698939999527e+02,1.197162100000000000e-02
7.752763179060000311e+02,1.233473600000000066e-02
7.772048659179999959e+02,1.284769300000000031e-02
7.791334139299999606e+02,1.353294499999999935e-02
7.810619619420000390e+02,1.410269400000000069e-02
7.829905099540000037e+02,1.441460399999999926e-02
7.849190579659999685e+02,1.452114200000000077e-02
7.868476059769999438e+02,1.469100999999999914e-02
7.887761539890000222e+02,1.507081199999999940e-02
7.907047020009999869e+02,1.576443900000000162e-02
7.926332500129999517e+02,1.649715900000000082e-02
7.945617980250000301e+02,1.711781299999999909e-02
7.964903460369999948e+02,1.748829000000000009e-02
7.984188940489999595e+02,1.773084299999999960e-02
8.003474420610000379e+02,1.789982099999999979e-02
8.022759900720000132e+02,1.810164599999999901e-02
8.042045380839999780e+02,1.828384599999999943e-02
8.061330860960000564e+02,1.851471000000000020e-02
8.080616341080000211e+02,1.864759300000000050e-02
8.099901821199999858e+02,1.860816399999999995e-02
8.119187301319999506e+02,1.830773600000000154e-02
8.138472781440000290e+02,1.790407899999999983e-02
8.157758261550000043e+02,1.750198799999999957e-02
8.177043741669999690e+02,1.724588900000000036e-02
8.196329221790000474e+02,1.709026699999999926e-02
8.215614701910000122e+02,1.694728599999999891e-02
8.234900182029999769e+02,1.675474100000000008e-02
8.254185662150000553e+02,1.657254400000000155e-02
8.273471142270000200e+02,1.621392199999999867e-02
8.292756622389999848e+02,1.563306199999999965e-02
8.312042102499999601e+02,1.481359200000000043e-02
8.331327582620000385e+02,1.386654699999999990e-02
8.350613062740000032e+02,1.289664800000000014e-02
8.369898542859999679e+02,1.219367399999999983e-02
8.389184022980000464e+02,1.184526600000000013e-02
8.408469503100000111e+02,1.167943299999999948e-02
8.427754983219999758e+02,1.143086599999999960e-02
8.447040463329999511e+02,1.106377799999999981e-02
8.466325943450000295e+02,1.062248399999999975e-02
8.485611423569999943e+02,1.037718999999999968e-02
8.504896903689999590e+02,1.038691400000000056e-02
8.524182383810000374e+02,1.047489499999999969e-02
8.543467863930000021e+02,1.036854299999999916e-02
8.562753344049999669e+02,9.964601000000000014e-03
8.582038824170000453e+02,9.250091000000000216e-03
8.601324304280000206e+02,8.589054999999999954e-03
8.620609784399999853e+02,8.042353999999999822e-03
8.639895264519999500e+02,7.635957999999999982e-03
8.659180744640000285e+02,7.482429999999999984e-03
8.678466224759999932e+02,7.582621000000000326e-03
8.697751704879999579e+02,7.837022000000000779e-03
8.717037185000000363e+02,8.042103999999999572e-03
8.736322665110000116e+02,8.021785000000000027e-03
8.755608145229999764e+02,7.738716999999999992e-03
8.774893625350000548e+02,7.183662999999999854e-03
8.794179105470000195e+02,6.922896000000000431e-03
8.813464585589999842e+02,7.153457999999999692e-03
8.832750065709999490e+02,7.538429000000000137e-03
8.852035545830000274e+02,7.843621999999999747e-03
8.871321025949999921e+02,7.945234000000000671e-03
8.890606506059999674e+02,7.803622999999999983e-03
8.909891986180000458e+02,7.567347000000000309e-03
8.929177466300000106e+02,7.359133000000000341e-03
8.948462946419999753e+02,7.363686000000000363e-03
8.967748426540000537e+02,7.477595000000000075e-03
8.987033906660000184e+02,7.485139000000000029e-03
