6.749918212889999722e+02,5.299944799999999762e-02
6.769203693010000507e+02,5.478153000000000189e-02
6.788489173130000154e+02,5.607407200000000258e-02
6.807774653249999801e+02,5.753738099999999855e-02
6.827060133359999554e+02,5.831502000000000213e-02
6.846345613480000338e+02,5.852733200000000136e-02
6.865631093599999986e+02,5.864288699999999771e-02
6.884916573719999633e+02,5.921664100000000042e-02
6.904202053840000417e+02,5.927202499999999902e-02
6.923487533960000064e+02,5.931656400000000218e-02
6.942773014079999712e+02,5.978843200000000246e-02
6.962058494200000496e+02,6.000458399999999970e-02
6.981343974310000249e+02,5.937877999999999906e-02
7.000629454429999896e+02,5.827588200000000107e-02
7.019914934549999543e+02,5.686857599999999707e-02
7.039200414670000328e+02,5.553784199999999699e-02
7.058485894789999975e+02,5.482628199999999702e-02
7.077771374909999622e+02,5.557743799999999984e-02
7.097056855030000406e+02,5.844468299999999727e-02
7.116342335140000159e+02,6.426922200000000085e-02
7.135627815259999807e+02,7.260236100000000414e-02
7.154913295379999454e+02,8.165743200000000201e-02
7.174198775500000238e+02,8.777559499999999792e-02
7.193484255619999885e+02,8.731376400000000204e-02
7.212769735739999533e+02,8.023644200000000504e-02
7.232055215860000317e+02,7.226639199999999874e-02
7.251340695979999964e+02,6.869521000000000654e-02
7.270626176089999717e+02,6.914662600000000270e-02
7.289911656210000501e+02,6.954730300000000476e-02
7.309197136330000149e+02,6.630039199999999966e-02
7.328482616449999796e+02,5.798640800000000317e-02
7.347768096569999443e+02,4.678157000000000149e-02
7.367053576690000227e+02,3.667150100000000218e-02
7.386339056809999875e+02,3.050795900000000116e-02
7.405624536929999522e+02,2.727460099999999901e-02
7.424910017040000412e+02,2.511484400000000075e-02
7.444195497160000059e+02,2.336600999999999956e-02
7.463480977279999706e+02,2.138390199999999977e-02
7.482766457400000490e+02,1.862689899999999885e-02
7.502051937520000138e+02,1.552993400000000045e-02
7.521337417639999785e+02,1.259077699999999918e-02
7.540622897759999432e+02,1.064171600000000072e-02
7.559908377870000322e+02,9.646857000000000001e-03
7.579193857989999970e+02,9.193919000000000050e-03
7.598479338109999617e+02,9.058534000000000030e-03
7.617764818230000401e+02,8.735059999999999353e-03
7.637050298350000048e+02,8.103410999999999600e-03
7.656335778469999696e+02,6.943038999999999808e-03
7.675621258590000480e+02,5.214807000000000123e-03
7.694906738710000127e+02,3.239823000000000182e-03
7.714192218819999880e+02,1.446344000000000015e-03
7.733477698939999527e+02,3.727599999999999750e-04
7.752763179060000311e+02,1.917479999999999944e-04
7.772048659179999959e+02,9.140949999999999683e-04
7.791334139299999606e+02,2.070620999999999920e-03
7.810619619420000390e+02,2.651608000000000177e-03
7.829905099540000037e+02,2.396847000000000127e-03
7.849190579649999790e+02,1.847712000000000052e-03
7.868476059769999438e+02,1.567079999999999992e-03
7.887761539890000222e+02,1.265929000000000056e-03
7.907047020009999869e+02,9.001579999999999694e-04
7.926332500129999517e+02,8.201789999999999818e-04
7.945617980250000301e+02,1.159525000000000009e-03
7.964903460369999948e+02,1.956316000000000044e-03
7.984188940489999595e+02,3.085561000000000120e-03
8.003474420600000485e+02,4.011530999999999604e-03
8.022759900720000132e+02,4.377874000000000348e-03
8.042045380839999780e+02,4.035589000000000016e-03
8.061330860960000564e+02,3.614206999999999923e-03
8.080616341080000211e+02,3.455465999999999920e-03
8.099901821199999858e+02,3.505470000000000114e-03
8.119187301319999506e+02,3.985253000000000233e-03
8.138472781440000290e+02,5.009416000000000042e-03
8.157758261550000043e+02,6.505173000000000379e-03
8.177043741669999690e+02,8.102298000000000833e-03
8.196329221790000474e+02,9.646342000000000458e-03
8.215614701910000122e+02,1.155455000000000024e-02
8.234900182029999769e+02,1.361557400000000008e-02
8.254185662150000553e+02,1.514847400000000031e-02
8.273471142270000200e+02,1.605917299999999950e-02
8.292756622379999953e+02,1.646305199999999885e-02
8.312042102499999601e+02,1.685768199999999883e-02
8.331327582620000385e+02,1.747186100000000172e-02
8.350613062740000032e+02,1.821054100000000023e-02
8.369898542859999679e+02,1.876987499999999837e-02
8.389184022980000464e+02,1.900384600000000132e-02
8.408469503100000111e+02,1.913552500000000045e-02
8.427754983219999758e+02,1.960448500000000135e-02
8.447040463329999511e+02,2.036568100000000006e-02
8.466325943450000295e+02,2.137266300000000008e-02
8.485611423569999943e+02,2.262727200000000036e-02
8.504896903689999590e+02,2.418146100000000132e-02
8.524182383810000374e+02,2.572482800000000167e-02
8.543467863930000021e+02,2.682281799999999827e-02
8.562753344049999669e+02,2.703059299999999859e-02
8.582038824160000559e+02,2.659142600000000134e-02
8.601324304280000206e+02,2.629702399999999871e-02
8.620609784399999853e+02,2.671250500000000097e-02
8.639895264519999500e+02,2.757419599999999874e-02
8.659180744640000285e+02,2.856725099999999837e-02
8.678466224759999932e+02,2.932289100000000023e-02
8.697751704879999579e+02,2.953537399999999966e-02
8.717037185000000363e+02,2.947725199999999893e-02
8.736322665110000116e+02,2.970779900000000001e-02
8.755608145229999764e+02,3.042807100000000098e-02
8.774893625350000548e+02,3.114084500000000033e-02
8.794179105470000195e+02,3.144433299999999792e-02
8.813464585589999842e+02,3.156179199999999824e-02
8.832750065709999490e+02,3.132181199999999749e-02
8.852035545830000274e+02,3.090728599999999909e-02
8.871321025949999921e+02,3.081581200000000145e-02
8.890606506059999674e+02,3.112620099999999917e-02
8.909891986180000458e+02,3.162794599999999706e-02
8.929177466300000106e+02,3.197360800000000058e-02
8.948462946419999753e+02,3.228484100000000162e-02
8.967748426540000537e+02,3.279678500000000191e-02
8.987033906660000184e+02,3.319993999999999723e-02
9.006319386779999832e+02,3.349091099999999821e-02
9.025604866889999585e+02,3.399164600000000036e-02
9.044890347010000369e+02,3.472457100000000269e-02
9.064175827130000016e+02,3.526990900000000206e-02
9.083461307249999663e+02,3.546528100000000128e-02
9.102746787370000447e+02,3.535778099999999785e-02
9.122032267490000095e+02,3.484286400000000117e-02
9.141317747609999742e+02,3.387811000000000294e-02
9.160603227730000526e+02,3.294415400000000327e-02
9.179888707840000279e+02,3.231527700000000336e-02
9.199174187959999927e+02,3.163943100000000258e-02
9.218459668079999574e+02,3.062446400000000055e-02
9.237745148200000358e+02,2.975388400000000128e-02
9.257030628320000005e+02,2.934960099999999947e-02
9.276316108439999653e+02,2.921059000000000155e-02
9.295601588560000437e+02,2.879564999999999902e-02
9.314887068670000190e+02,2.784043900000000155e-02
9.334172548789999837e+02,2.658463100000000093e-02
9.353458028909999484e+02,2.539558000000000093e-02
9.372743509030000268e+02,2.450793600000000100e-02
9.392028989149999916e+02,2.393036700000000100e-02
9.411314469269999563e+02,2.341168000000000068e-02
9.430599949390000347e+02,2.251295199999999927e-02
9.449885429509999994e+02,2.126959299999999983e-02
9.469170909619999748e+02,2.023948399999999856e-02
9.488456389740000532e+02,1.944422000000000164e-02
9.507741869860000179e+02,1.875327300000000086e-02
9.527027349979999826e+02,1.801234499999999905e-02
9.546312830099999474e+02,1.710880700000000018e-02
9.565598310220000258e+02,1.605076899999999945e-02
9.584883790339999905e+02,1.505813599999999974e-02
9.604169270459999552e+02,1.416648300000000055e-02
9.623454750570000442e+02,1.318127000000000014e-02
9.642740230690000089e+02,1.216868699999999921e-02
9.662025710809999737e+02,1.134578500000000059e-02
9.681311190930000521e+02,1.056096100000000065e-02
9.700596671050000168e+02,9.699375999999999137e-03
9.719882151169999815e+02,8.973609999999999920e-03
9.739167631289999463e+02,8.431334000000000398e-03
9.758453111400000353e+02,7.969175999999999691e-03
9.777738591520000000e+02,7.673799000000000245e-03
9.797024071639999647e+02,7.485172000000000006e-03
9.816309551760000431e+02,7.271899000000000071e-03
9.835595031880000079e+02,7.096962000000000062e-03
9.854880511999999726e+02,7.302806000000000228e-03
9.874165992120000510e+02,7.960643999999999360e-03
9.893451472240000157e+02,8.463907999999999154e-03
9.912736952349999910e+02,8.541000999999999455e-03
9.932022432469999558e+02,8.173681999999999823e-03
9.951307912590000342e+02,7.630726000000000002e-03
9.970593392709999989e+02,7.286364000000000035e-03
9.989878872829999636e+02,7.322145999999999863e-03
1.000916435295000042e+03,7.684787000000000215e-03
1.002844983307000007e+03,8.057823000000000416e-03
1.004773531317999982e+03,8.248795999999999212e-03
1.006702079329999947e+03,8.352000999999999523e-03
1.008630627342000025e+03,8.485585000000000350e-03
1.010559175353999990e+03,8.653436999999999935e-03
1.012487723365999955e+03,8.812679000000000346e-03
1.014416271378000033e+03,9.050307000000000490e-03
1.016344819389999998e+03,9.444611000000000325e-03
1.018273367401999963e+03,9.802052000000000334e-03
1.020201915413000052e+03,1.015252799999999921e-02
1.022130463425000016e+03,1.067618099999999987e-02
1.024059011436999981e+03,1.140368500000000021e-02
1.025987559448999946e+03,1.220546200000000026e-02
1.027916107460999910e+03,1.326897399999999935e-02
1.029844655473000103e+03,1.443450699999999920e-02
1.031773203485000067e+03,1.507144600000000050e-02
1.033701751497000032e+03,1.504841999999999985e-02
1.035630299508000007e+03,1.478526600000000003e-02
1.037558847519999972e+03,1.466134900000000060e-02
1.039487395531999937e+03,1.496998599999999936e-02
1.041415943543999902e+03,1.582603499999999871e-02
1.043344491556000094e+03,1.687323099999999895e-02
1.045273039568000058e+03,1.754545199999999958e-02
1.047201587580000023e+03,1.773733499999999991e-02
1.049130135590999998e+03,1.759909100000000073e-02
1.051058683602999963e+03,1.732457199999999989e-02
1.052987231614999928e+03,1.710915799999999931e-02
1.054915779626999893e+03,1.703002500000000072e-02
1.056844327639000085e+03,1.707513100000000034e-02
1.058772875651000049e+03,1.729668900000000051e-02
1.060701423663000014e+03,1.781533100000000022e-02
1.062629971674999979e+03,1.855573199999999839e-02
1.064558519685999954e+03,1.928190700000000091e-02
1.066487067697999919e+03,1.969774999999999998e-02
1.068415615710000111e+03,1.970955699999999908e-02
1.070344163722000076e+03,1.950573400000000027e-02
1.072272711734000040e+03,1.955578999999999998e-02
1.074201259746000005e+03,1.994066099999999842e-02
1.076129807757999970e+03,2.039540600000000134e-02
1.078058355768999945e+03,2.076193900000000009e-02
1.079986903780999910e+03,2.090816200000000097e-02
1.081915451793000102e+03,2.107706100000000110e-02
1.083843999805000067e+03,2.147849500000000023e-02
1.085772547817000032e+03,2.193167600000000064e-02
1.087701095828999996e+03,2.213476199999999880e-02
1.089629643840999961e+03,2.179717499999999850e-02
1.091558191852999926e+03,2.105798000000000045e-02
1.093486739863999901e+03,2.020364300000000030e-02
