6.749918212889999722e+02,2.944060999999999987e-03
6.769203693010000507e+02,1.978444000000000209e-03
6.788489173130000154e+02,1.871052000000000002e-03
6.807774653249999801e+02,2.324133999999999835e-03
6.827060133359999554e+02,2.848362000000000116e-03
6.846345613480000338e+02,3.238715000000000083e-03
6.865631093599999986e+02,3.384732000000000105e-03
6.884916573719999633e+02,3.053890999999999984e-03
6.904202053840000417e+02,2.465413000000000066e-03
6.923487533960000064e+02,2.173828999999999952e-03
6.942773014079999712e+02,2.388373999999999966e-03
6.962058494200000496e+02,3.099212999999999968e-03
6.981343974310000249e+02,4.132778999999999620e-03
7.000629454429999896e+02,5.166974000000000393e-03
7.019914934549999543e+02,5.834231999999999960e-03
7.039200414670000328e+02,6.646713000000000274e-03
7.058485894789999975e+02,8.104533000000000570e-03
7.077771374909999622e+02,9.670563999999999549e-03
7.097056855030000406e+02,1.156756700000000082e-02
7.116342335140000159e+02,1.487222399999999986e-02
7.135627815259999807e+02,1.950678800000000060e-02
7.154913295379999454e+02,2.380480999999999916e-02
7.174198775500000238e+02,2.583575399999999897e-02
7.193484255619999885e+02,2.462359299999999918e-02
7.212769735739999533e+02,2.087976000000000068e-02
7.232055215860000317e+02,1.698727699999999854e-02
7.251340695979999964e+02,1.460466900000000068e-02
7.270626176089999717e+02,1.336115499999999956e-02
7.289911656210000501e+02,1.175601000000000076e-02
7.309197136330000149e+02,9.153058999999999848e-03
7.328482616449999796e+02,6.466518000000000092e-03
7.347768096569999443e+02,4.800744000000000018e-03
7.367053576690000227e+02,4.409701999999999719e-03
7.386339056809999875e+02,4.808877999999999937e-03
7.405624536929999522e+02,5.249959000000000223e-03
7.424910017040000412e+02,5.607413000000000328e-03
7.444195497160000059e+02,5.986398999999999887e-03
7.463480977279999706e+02,6.520831000000000370e-03
7.482766457400000490e+02,7.126778000000000279e-03
7.502051937520000138e+02,7.677520999999999651e-03
7.521337417639999785e+02,8.283514999999999975e-03
7.540622897759999432e+02,8.941377000000000352e-03
7.559908377870000322e+02,9.308138999999999996e-03
7.579193857989999970e+02,9.391800999999999969e-03
7.598479338109999617e+02,9.369115000000000776e-03
7.617764818230000401e+02,9.282812999999999135e-03
7.637050298350000048e+02,9.165157999999999638e-03
7.656335778469999696e+02,9.208594999999999975e-03
7.675621258590000480e+02,9.620527999999999719e-03
7.694906738710000127e+02,1.022508599999999955e-02
7.714192218819999880e+02,1.064343899999999933e-02
7.733477698939999527e+02,1.101122799999999964e-02
7.752763179060000311e+02,1.129789699999999945e-02
