6.749918212889999722e+02,1.485457199999999992e-02
6.769203693010000507e+02,1.485457199999999992e-02
6.788489173130000154e+02,1.485457199999999992e-02
6.807774653249999801e+02,1.485457199999999992e-02
6.827060133359999554e+02,1.485457199999999992e-02
6.846345613480000338e+02,1.485457199999999992e-02
6.865631093599999986e+02,1.485457199999999992e-02
6.884916573719999633e+02,1.485457199999999992e-02
6.904202053840000417e+02,1.485457199999999992e-02
6.923487533960000064e+02,1.485457199999999992e-02
6.942773014079999712e+02,1.485457199999999992e-02
6.962058494200000496e+02,1.485457199999999992e-02
6.981343974310000249e+02,1.485457199999999992e-02
7.000629454429999896e+02,1.485457199999999992e-02
7.019914934549999543e+02,1.485457199999999992e-02
7.039200414670000328e+02,1.485457199999999992e-02
7.058485894789999975e+02,1.485457199999999992e-02
7.077771374909999622e+02,1.485457199999999992e-02
7.097056855030000406e+02,1.485457199999999992e-02
7.116342335140000159e+02,1.485457199999999992e-02
7.135627815259999807e+02,1.485457199999999992e-02
7.154913295379999454e+02,1.485457199999999992e-02
7.174198775500000238e+02,1.014717899999999923e-02
7.193484255619999885e+02,4.572470000000000354e-03
7.212769735739999533e+02,2.962539000000000144e-03
7.232055215860000317e+02,5.778026000000000342e-03
7.251340695979999964e+02,1.002544999999999999e-02
7.270626176089999717e+02,1.211647100000000019e-02
7.289911656210000501e+02,1.106637700000000051e-02
7.309197136330000149e+02,6.560899999999999718e-03
7.328482616449999796e+02,2.824479999999999873e-03
7.347768096569999443e+02,2.591552999999999912e-03
7.367053576690000227e+02,4.723675999999999570e-03
7.386339056809999875e+02,6.978378000000000358e-03
7.405624536929999522e+02,8.585641999999999233e-03
7.424910017040000412e+02,9.491428999999999144e-03
7.444195497160000059e+02,1.017716299999999949e-02
7.463480977279999706e+02,1.154955400000000007e-02
7.482766457400000490e+02,1.329470900000000004e-02
7.502051937520000138e+02,1.452363400000000054e-02
7.521337417639999785e+02,1.472488999999999916e-02
7.540622897759999432e+02,1.404480399999999927e-02
7.559908377870000322e+02,1.302828299999999988e-02
7.579193857989999970e+02,1.252035299999999969e-02
7.598479338109999617e+02,1.298422699999999923e-02
7.617764818230000401e+02,1.369802799999999925e-02
7.637050298350000048e+02,1.354024700000000005e-02
7.656335778469999696e+02,1.320278199999999971e-02
7.675621258590000480e+02,1.332735900000000043e-02
7.694906738710000127e+02,1.298600400000000064e-02
7.714192218819999880e+02,1.239756900000000064e-02
7.733477698939999527e+02,1.224515099999999926e-02
7.752763179060000311e+02,1.232858799999999970e-02
7.772048659179999959e+02,1.268477099999999920e-02
7.791334139299999606e+02,1.335206300000000082e-02
7.810619619420000390e+02,1.355636300000000009e-02
7.829905099540000037e+02,1.270766299999999925e-02
7.849190579649999790e+02,1.178807400000000082e-02
7.868476059769999438e+02,1.198137500000000071e-02
7.887761539890000222e+02,1.278227799999999935e-02
7.907047020009999869e+02,1.363610799999999922e-02
7.926332500129999517e+02,1.416230899999999966e-02
7.945617980250000301e+02,1.311567999999999935e-02
7.964903460369999948e+02,1.143582800000000031e-02
7.984188940489999595e+02,1.093663899999999974e-02
8.003474420600000485e+02,1.144247999999999967e-02
8.022759900720000132e+02,1.195491899999999962e-02
8.042045380839999780e+02,1.213459000000000065e-02
8.061330860960000564e+02,1.160102099999999956e-02
