6.749918212889999722e+02,1.090073510000000023e-01
6.769203693010000507e+02,1.079995329999999948e-01
6.788489173130000154e+02,1.083926860000000020e-01
6.807774653249999801e+02,1.089618360000000064e-01
6.827060133359999554e+02,1.085215209999999958e-01
6.846345613480000338e+02,1.074547250000000009e-01
6.865631093599999986e+02,1.062520740000000019e-01
6.884916573719999633e+02,1.050621419999999973e-01
6.904202053840000417e+02,1.044028550000000027e-01
6.923487533960000064e+02,1.044215629999999950e-01
6.942773014079999712e+02,1.043154599999999987e-01
6.962058494200000496e+02,1.039225240000000022e-01
6.981343974310000249e+02,1.037329730000000061e-01
7.000629454429999896e+02,1.040823909999999963e-01
7.019914934549999543e+02,1.043195050000000068e-01
7.039200414670000328e+02,1.050581190000000054e-01
7.058485894789999975e+02,1.068276320000000057e-01
7.077771374909999622e+02,1.095395759999999996e-01
7.097056855030000406e+02,1.154582799999999965e-01
7.116342335140000159e+02,1.277480569999999982e-01
7.135627815259999807e+02,1.472060829999999876e-01
7.154913295379999454e+02,1.682741939999999881e-01
7.174198775500000238e+02,1.808844360000000095e-01
7.193484255619999885e+02,1.785113809999999968e-01
7.212769735739999533e+02,1.617300210000000016e-01
7.232055215860000317e+02,1.422156689999999890e-01
7.251340695979999964e+02,1.325245800000000029e-01
7.270626176089999717e+02,1.319666210000000062e-01
7.289911656210000501e+02,1.314146220000000087e-01
7.309197136330000149e+02,1.229863989999999963e-01
7.328482616449999796e+02,1.064252930000000041e-01
7.347768096569999443e+02,8.768160599999999527e-02
7.367053576690000227e+02,7.357318699999999823e-02
7.386339056809999875e+02,6.746240000000000570e-02
7.405624536929999522e+02,6.492830099999999383e-02
7.424910017040000412e+02,6.166597499999999787e-02
7.444195497160000059e+02,5.902879700000000091e-02
7.463480977279999706e+02,5.776194500000000204e-02
7.482766457400000490e+02,5.692960300000000223e-02
7.502051937520000138e+02,5.610256999999999744e-02
7.521337417639999785e+02,5.511851200000000145e-02
7.540622897759999432e+02,5.401120699999999858e-02
7.559908377870000322e+02,5.278230099999999675e-02
7.579193857989999970e+02,5.116800999999999988e-02
7.598479338109999617e+02,4.938682500000000225e-02
7.617764818230000401e+02,4.801535999999999998e-02
7.637050298350000048e+02,4.731020300000000206e-02
7.656335778469999696e+02,4.700922999999999907e-02
7.675621258590000480e+02,4.625770099999999829e-02
7.694906738710000127e+02,4.455762700000000243e-02
7.714192218819999880e+02,4.220466300000000337e-02
7.733477698939999527e+02,4.005608000000000085e-02
7.752763179060000311e+02,3.913877500000000065e-02
7.772048659179999959e+02,3.932706300000000238e-02
7.791334139299999606e+02,3.954965600000000248e-02
7.810619619420000390e+02,3.935540099999999819e-02
7.829905099540000037e+02,3.874626400000000248e-02
7.849190579649999790e+02,3.781924400000000186e-02
7.868476059769999438e+02,3.717375900000000066e-02
7.887761539890000222e+02,3.705970599999999782e-02
7.907047020009999869e+02,3.715314299999999959e-02
7.926332500129999517e+02,3.729521899999999751e-02
7.945617980250000301e+02,3.755305300000000290e-02
7.964903460369999948e+02,3.775646199999999758e-02
7.984188940489999595e+02,3.766242399999999990e-02
8.003474420600000485e+02,3.753338400000000297e-02
8.022759900720000132e+02,3.793712300000000315e-02
8.042045380839999780e+02,3.869002299999999700e-02
8.061330860960000564e+02,3.914193800000000112e-02
8.080616341080000211e+02,3.938358599999999821e-02
8.099901821199999858e+02,3.963025299999999723e-02
8.119187301319999506e+02,3.990450100000000194e-02
8.138472781440000290e+02,4.038860999999999840e-02
8.157758261550000043e+02,4.107650399999999979e-02
8.177043741669999690e+02,4.172933100000000145e-02
8.196329221790000474e+02,4.216736599999999779e-02
8.215614701910000122e+02,4.251034900000000283e-02
8.234900182029999769e+02,4.309601300000000246e-02
8.254185662150000553e+02,4.358018200000000203e-02
8.273471142270000200e+02,4.361867199999999722e-02
8.292756622379999953e+02,4.380555500000000296e-02
8.312042102499999601e+02,4.443166800000000055e-02
8.331327582620000385e+02,4.542168600000000278e-02
8.350613062740000032e+02,4.672929299999999814e-02
8.369898542859999679e+02,4.830315699999999934e-02
8.389184022980000464e+02,4.989709700000000137e-02
8.408469503100000111e+02,5.110519399999999962e-02
8.427754983219999758e+02,5.209213499999999775e-02
8.447040463329999511e+02,5.259714299999999898e-02
8.466325943450000295e+02,5.260333799999999949e-02
8.485611423569999943e+02,5.265034400000000170e-02
8.504896903689999590e+02,5.322325599999999657e-02
8.524182383810000374e+02,5.427235400000000182e-02
8.543467863930000021e+02,5.526736799999999727e-02
8.562753344049999669e+02,5.599680199999999830e-02
8.582038824160000559e+02,5.664876800000000212e-02
8.601324304280000206e+02,5.715528500000000012e-02
8.620609784399999853e+02,5.781729499999999772e-02
8.639895264519999500e+02,5.851297800000000021e-02
8.659180744640000285e+02,5.901153399999999744e-02
8.678466224759999932e+02,5.909810599999999747e-02
8.697751704879999579e+02,5.899430099999999899e-02
8.717037185000000363e+02,5.906928300000000021e-02
8.736322665110000116e+02,5.953304799999999813e-02
8.755608145229999764e+02,6.040799599999999853e-02
8.774893625350000548e+02,6.134766299999999672e-02
8.794179105470000195e+02,6.211619499999999905e-02
8.813464585589999842e+02,6.240728499999999984e-02
8.832750065709999490e+02,6.222973400000000183e-02
8.852035545830000274e+02,6.221357000000000276e-02
8.871321025949999921e+02,6.257553400000000210e-02
8.890606506059999674e+02,6.321034600000000059e-02
8.909891986180000458e+02,6.382926599999999562e-02
8.929177466300000106e+02,6.433312600000000436e-02
8.948462946419999753e+02,6.448639200000000349e-02
8.967748426540000537e+02,6.405694000000000665e-02
8.987033906660000184e+02,6.347700200000000459e-02
9.006319386779999832e+02,6.348407999999999829e-02
9.025604866889999585e+02,6.424560399999999782e-02
9.044890347010000369e+02,6.556836500000000345e-02
9.064175827130000016e+02,6.681210499999999664e-02
9.083461307249999663e+02,6.752573000000000603e-02
9.102746787370000447e+02,6.735987999999999698e-02
9.122032267490000095e+02,6.654233499999999413e-02
9.141317747609999742e+02,6.560085699999999853e-02
9.160603227730000526e+02,6.476019299999999368e-02
9.179888707840000279e+02,6.383370600000000394e-02
9.199174187959999927e+02,6.299271400000000520e-02
9.218459668079999574e+02,6.251969899999999802e-02
9.237745148200000358e+02,6.239271899999999926e-02
9.257030628320000005e+02,6.212716199999999966e-02
9.276316108439999653e+02,6.160602300000000281e-02
9.295601588560000437e+02,6.081903699999999940e-02
9.314887068670000190e+02,6.008303499999999991e-02
9.334172548789999837e+02,5.958855899999999928e-02
9.353458028909999484e+02,5.918790799999999741e-02
9.372743509030000268e+02,5.871903199999999740e-02
9.392028989149999916e+02,5.810251100000000252e-02
9.411314469269999563e+02,5.748393000000000252e-02
9.430599949390000347e+02,5.696952699999999897e-02
9.449885429509999994e+02,5.653152599999999861e-02
9.469170909619999748e+02,5.614322100000000010e-02
9.488456389740000532e+02,5.549551199999999684e-02
9.507741869860000179e+02,5.466277900000000162e-02
9.527027349979999826e+02,5.380535100000000126e-02
9.546312830099999474e+02,5.308400800000000197e-02
9.565598310220000258e+02,5.263590099999999883e-02
9.584883790339999905e+02,5.240134899999999984e-02
9.604169270459999552e+02,5.227203300000000247e-02
9.623454750570000442e+02,5.208893900000000077e-02
9.642740230690000089e+02,5.166178600000000121e-02
