6.749918212889999722e+02,7.079128899999999336e-02
6.769203693010000507e+02,6.732670200000000216e-02
6.788489173130000154e+02,6.338121700000000358e-02
6.807774653249999801e+02,6.020357800000000065e-02
6.827060133359999554e+02,5.845403300000000246e-02
6.846345613480000338e+02,5.721199099999999677e-02
6.865631093599999986e+02,5.602133299999999955e-02
6.884916573719999633e+02,5.513832700000000087e-02
6.904202053840000417e+02,5.461053899999999961e-02
6.923487533960000064e+02,5.468469100000000055e-02
6.942773014079999712e+02,5.465586100000000003e-02
6.962058494200000496e+02,5.437459800000000315e-02
6.981343974310000249e+02,5.343086600000000047e-02
7.000629454429999896e+02,5.210853399999999802e-02
7.019914934549999543e+02,5.134441700000000330e-02
7.039200414670000328e+02,5.052395500000000234e-02
7.058485894789999975e+02,4.917474100000000098e-02
7.077771374909999622e+02,4.841912899999999825e-02
7.097056855030000406e+02,4.831633700000000087e-02
7.116342335140000159e+02,4.920483800000000074e-02
7.135627815259999807e+02,5.112849900000000086e-02
7.154913295379999454e+02,5.261112400000000217e-02
7.174198775500000238e+02,5.231913199999999736e-02
7.193484255619999885e+02,5.056235600000000274e-02
7.212769735739999533e+02,4.823226099999999850e-02
7.232055215860000317e+02,4.635201399999999694e-02
7.251340695979999964e+02,4.560678800000000227e-02
7.270626176089999717e+02,4.584827300000000189e-02
7.289911656210000501e+02,4.520015000000000144e-02
7.309197136330000149e+02,4.261127900000000190e-02
7.328482616449999796e+02,3.923544699999999968e-02
7.347768096569999443e+02,3.633872800000000070e-02
7.367053576690000227e+02,3.483006699999999928e-02
7.386339056809999875e+02,3.576001899999999706e-02
7.405624536929999522e+02,3.808511800000000114e-02
7.424910017040000412e+02,4.037293000000000132e-02
7.444195497160000059e+02,4.179010899999999890e-02
7.463480977279999706e+02,4.223183500000000229e-02
7.482766457400000490e+02,4.217996100000000192e-02
7.502051937520000138e+02,4.202866200000000135e-02
7.521337417639999785e+02,4.213379700000000061e-02
7.540622897759999432e+02,4.275045200000000128e-02
7.559908377870000322e+02,4.325819799999999771e-02
7.579193857989999970e+02,4.340953399999999962e-02
7.598479338109999617e+02,4.306398699999999802e-02
7.617764818230000401e+02,4.255082100000000256e-02
7.637050298350000048e+02,4.214633599999999952e-02
7.656335778469999696e+02,4.209162999999999794e-02
7.675621258590000480e+02,4.226737800000000128e-02
7.694906738710000127e+02,4.190898700000000171e-02
7.714192218819999880e+02,4.054559800000000214e-02
7.733477698939999527e+02,3.894407300000000266e-02
7.752763179060000311e+02,3.791509600000000230e-02
7.772048659179999959e+02,3.828486799999999968e-02
7.791334139299999606e+02,3.971457500000000196e-02
7.810619619420000390e+02,4.134980199999999800e-02
7.829905099540000037e+02,4.200073700000000326e-02
7.849190579649999790e+02,4.199901999999999802e-02
7.868476059769999438e+02,4.203980799999999796e-02
7.887761539890000222e+02,4.215392500000000181e-02
7.907047020009999869e+02,4.256432899999999797e-02
7.926332500129999517e+02,4.321201899999999735e-02
7.945617980250000301e+02,4.362299299999999880e-02
7.964903460369999948e+02,4.382511599999999730e-02
7.984188940489999595e+02,4.381812000000000207e-02
8.003474420600000485e+02,4.385880000000000334e-02
8.022759900720000132e+02,4.382259000000000154e-02
8.042045380839999780e+02,4.405794700000000008e-02
8.061330860960000564e+02,4.485005899999999768e-02
8.080616341080000211e+02,4.550333699999999787e-02
8.099901821199999858e+02,4.528129799999999761e-02
8.119187301319999506e+02,4.375207099999999655e-02
8.138472781440000290e+02,4.215109000000000217e-02
8.157758261550000043e+02,4.167522099999999841e-02
8.177043741669999690e+02,4.173547799999999947e-02
8.196329221790000474e+02,4.147447600000000317e-02
8.215614701910000122e+02,4.086156199999999711e-02
8.234900182029999769e+02,4.006006599999999834e-02
8.254185662150000553e+02,3.904254000000000058e-02
8.273471142270000200e+02,3.852534700000000145e-02
8.292756622379999953e+02,3.871527699999999933e-02
8.312042102499999601e+02,3.837198399999999787e-02
8.331327582620000385e+02,3.712264099999999789e-02
8.350613062740000032e+02,3.624730200000000208e-02
8.369898542859999679e+02,3.629314200000000046e-02
8.389184022980000464e+02,3.662060899999999841e-02
8.408469503100000111e+02,3.707217799999999730e-02
8.427754983219999758e+02,3.785125899999999821e-02
8.447040463329999511e+02,3.839220499999999869e-02
8.466325943450000295e+02,3.824507800000000179e-02
8.485611423569999943e+02,3.775221100000000080e-02
8.504896903689999590e+02,3.726160900000000109e-02
8.524182383810000374e+02,3.623006499999999880e-02
8.543467863930000021e+02,3.488604700000000336e-02
8.562753344049999669e+02,3.383557899999999757e-02
8.582038824160000559e+02,3.366085500000000341e-02
8.601324304280000206e+02,3.415982099999999994e-02
8.620609784399999853e+02,3.450983400000000312e-02
8.639895264519999500e+02,3.448466599999999715e-02
8.659180744640000285e+02,3.396531199999999751e-02
8.678466224759999932e+02,3.320844099999999827e-02
8.697751704879999579e+02,3.272654500000000272e-02
8.717037185000000363e+02,3.254666199999999704e-02
8.736322665110000116e+02,3.226751499999999662e-02
8.755608145229999764e+02,3.154897699999999888e-02
8.774893625350000548e+02,3.112159899999999979e-02
8.794179105470000195e+02,3.144383399999999690e-02
8.813464585589999842e+02,3.174956899999999832e-02
8.832750065709999490e+02,3.135884600000000272e-02
8.852035545830000274e+02,3.034598200000000051e-02
8.871321025949999921e+02,2.938120300000000157e-02
8.890606506059999674e+02,2.881652100000000119e-02
8.909891986180000458e+02,2.864247699999999952e-02
8.929177466300000106e+02,2.849442300000000136e-02
8.948462946419999753e+02,2.807015399999999994e-02
8.967748426540000537e+02,2.738609700000000161e-02
8.987033906660000184e+02,2.683106600000000064e-02
9.006319386779999832e+02,2.690833999999999934e-02
