6.749918212889999722e+02,3.561627900000000069e-02
6.769203693010000507e+02,3.561627900000000069e-02
6.788489173130000154e+02,3.561627900000000069e-02
6.807774653249999801e+02,3.561627900000000069e-02
6.827060133359999554e+02,3.561627900000000069e-02
6.846345613480000338e+02,3.561627900000000069e-02
6.865631093599999986e+02,3.561627900000000069e-02
6.884916573719999633e+02,3.561627900000000069e-02
6.904202053840000417e+02,3.561627900000000069e-02
6.923487533960000064e+02,3.561627900000000069e-02
6.942773014079999712e+02,3.561627900000000069e-02
6.962058494200000496e+02,3.561627900000000069e-02
6.981343974310000249e+02,3.561627900000000069e-02
7.000629454429999896e+02,3.561627900000000069e-02
7.019914934549999543e+02,3.561627900000000069e-02
7.039200414670000328e+02,3.561627900000000069e-02
7.058485894789999975e+02,3.561627900000000069e-02
7.077771374909999622e+02,3.561627900000000069e-02
7.097056855030000406e+02,3.561627900000000069e-02
7.116342335140000159e+02,3.561627900000000069e-02
7.135627815259999807e+02,3.561627900000000069e-02
7.154913295379999454e+02,3.561627900000000069e-02
7.174198775500000238e+02,3.394714399999999854e-02
7.193484255619999885e+02,3.071837900000000052e-02
7.212769735739999533e+02,2.673447699999999955e-02
7.232055215860000317e+02,2.251555400000000012e-02
7.251340695979999964e+02,1.912084799999999932e-02
7.270626176089999717e+02,1.692170100000000080e-02
7.289911656210000501e+02,1.568717299999999870e-02
7.309197136330000149e+02,1.521989399999999944e-02
7.328482616449999796e+02,1.540087499999999963e-02
7.347768096569999443e+02,1.491454199999999938e-02
7.367053576690000227e+02,1.336253100000000041e-02
7.386339056809999875e+02,1.192457400000000028e-02
7.405624536929999522e+02,1.094532900000000017e-02
7.424910017040000412e+02,1.025716699999999933e-02
7.444195497160000059e+02,1.000016999999999920e-02
7.463480977279999706e+02,9.942239999999999758e-03
7.482766457400000490e+02,9.499815999999999469e-03
7.502051937520000138e+02,9.058587999999999363e-03
7.521337417639999785e+02,9.210335999999999523e-03
7.540622897759999432e+02,9.625754999999999728e-03
7.559908377870000322e+02,1.026925400000000023e-02
7.579193857989999970e+02,1.119650200000000054e-02
7.598479338109999617e+02,1.186516399999999923e-02
7.617764818230000401e+02,1.217704399999999972e-02
7.637050298350000048e+02,1.233717299999999989e-02
7.656335778469999696e+02,1.221790199999999924e-02
7.675621258590000480e+02,1.201135600000000081e-02
7.694906738710000127e+02,1.219677100000000035e-02
7.714192218819999880e+02,1.249486600000000031e-02
7.733477698939999527e+02,1.244264699999999939e-02
7.752763179060000311e+02,1.207378899999999970e-02
7.772048659179999959e+02,1.170145199999999934e-02
7.791334139299999606e+02,1.155659900000000073e-02
7.810619619420000390e+02,1.178040900000000037e-02
7.829905099540000037e+02,1.252543000000000059e-02
7.849190579649999790e+02,1.326768799999999970e-02
7.868476059769999438e+02,1.351747200000000086e-02
7.887761539890000222e+02,1.352099200000000077e-02
7.907047020009999869e+02,1.341181099999999918e-02
7.926332500129999517e+02,1.318544699999999945e-02
7.945617980250000301e+02,1.289385799999999936e-02
7.964903460369999948e+02,1.244691000000000027e-02
7.984188940489999595e+02,1.194663200000000043e-02
8.003474420600000485e+02,1.175466499999999921e-02
8.022759900720000132e+02,1.194854100000000002e-02
8.042045380839999780e+02,1.232018500000000086e-02
8.061330860960000564e+02,1.253125400000000035e-02
8.080616341080000211e+02,1.242542899999999999e-02
8.099901821199999858e+02,1.200678900000000035e-02
8.119187301319999506e+02,1.155840399999999955e-02
8.138472781440000290e+02,1.136662499999999999e-02
8.157758261550000043e+02,1.131915900000000051e-02
8.177043741669999690e+02,1.128886500000000036e-02
8.196329221790000474e+02,1.139222500000000061e-02
8.215614701910000122e+02,1.143719300000000001e-02
8.234900182029999769e+02,1.130764800000000000e-02
8.254185662150000553e+02,1.108050699999999986e-02
8.273471142270000200e+02,1.097606100000000050e-02
8.292756622379999953e+02,1.112356500000000019e-02
8.312042102499999601e+02,1.137218400000000046e-02
8.331327582620000385e+02,1.163294500000000044e-02
8.350613062740000032e+02,1.175104299999999921e-02
8.369898542859999679e+02,1.158988700000000011e-02
8.389184022980000464e+02,1.114268199999999924e-02
8.408469503100000111e+02,1.063307599999999999e-02
8.427754983219999758e+02,1.028814899999999991e-02
8.447040463329999511e+02,1.004447299999999994e-02
8.466325943450000295e+02,9.934507999999999880e-03
8.485611423569999943e+02,1.033942399999999984e-02
8.504896903689999590e+02,1.098066800000000072e-02
8.524182383810000374e+02,1.121138500000000079e-02
