6.749918212889999722e+02,2.502599999999999790e-04
6.769203693010000507e+02,1.829059999999999866e-04
6.788489173130000154e+02,5.991889999999999716e-04
6.807774653249999801e+02,1.120728000000000089e-03
6.827060133359999554e+02,1.733455000000000065e-03
6.846345613480000338e+02,2.276611999999999907e-03
6.865631093599999986e+02,2.616626999999999842e-03
6.884916573719999633e+02,2.951884000000000105e-03
6.904202053840000417e+02,3.547668999999999823e-03
6.923487533960000064e+02,4.517143999999999847e-03
6.942773014079999712e+02,5.952110000000000040e-03
6.962058494200000496e+02,8.406494999999999940e-03
6.981343974310000249e+02,1.186631200000000039e-02
7.000629454429999896e+02,1.622743499999999839e-02
7.019914934549999543e+02,2.166658800000000051e-02
7.039200414670000328e+02,2.858835800000000121e-02
7.058485894789999975e+02,3.695894400000000052e-02
7.077771374909999622e+02,4.758185499999999929e-02
7.097056855030000406e+02,6.230365899999999735e-02
7.116342335140000159e+02,8.239790800000000581e-02
7.135627815259999807e+02,1.064937340000000066e-01
7.154913295379999454e+02,1.299285890000000110e-01
7.174198775500000238e+02,1.464733480000000032e-01
7.193484255619999885e+02,1.517980100000000110e-01
7.212769735739999533e+02,1.465184390000000003e-01
7.232055215860000317e+02,1.383045019999999958e-01
7.251340695979999964e+02,1.336189660000000057e-01
7.270626176089999717e+02,1.305689359999999966e-01
7.289911656210000501e+02,1.230043249999999977e-01
7.309197136330000149e+02,1.071459800000000018e-01
7.328482616449999796e+02,8.460925499999999433e-02
7.347768096569999443e+02,6.139775399999999883e-02
7.367053576690000227e+02,4.437507699999999888e-02
7.386339056809999875e+02,3.623656199999999994e-02
7.405624536929999522e+02,3.290107500000000185e-02
7.424910017040000412e+02,3.025697000000000109e-02
7.444195497160000059e+02,2.780735299999999993e-02
7.463480977279999706e+02,2.590414300000000100e-02
7.482766457400000490e+02,2.450201100000000062e-02
7.502051937520000138e+02,2.351456099999999980e-02
7.521337417639999785e+02,2.285086500000000145e-02
7.540622897759999432e+02,2.236253399999999988e-02
7.559908377870000322e+02,2.180193000000000061e-02
7.579193857989999970e+02,2.128800399999999926e-02
7.598479338109999617e+02,2.093027899999999955e-02
7.617764818230000401e+02,2.079924400000000145e-02
7.637050298350000048e+02,2.076251800000000064e-02
7.656335778469999696e+02,2.064884599999999848e-02
7.675621258590000480e+02,2.024436699999999922e-02
7.694906738710000127e+02,1.961149800000000151e-02
7.714192218819999880e+02,1.890183999999999961e-02
7.733477698939999527e+02,1.821881300000000037e-02
7.752763179060000311e+02,1.748911499999999952e-02
7.772048659179999959e+02,1.669113700000000172e-02
7.791334139299999606e+02,1.591221199999999850e-02
7.810619619420000390e+02,1.521402300000000013e-02
7.829905099540000037e+02,1.455175000000000045e-02
7.849190579649999790e+02,1.399493700000000070e-02
7.868476059769999438e+02,1.348403999999999922e-02
7.887761539890000222e+02,1.297125000000000014e-02
7.907047020009999869e+02,1.254972900000000079e-02
7.926332500129999517e+02,1.228237400000000042e-02
7.945617980250000301e+02,1.206409599999999985e-02
7.964903460369999948e+02,1.168466500000000033e-02
7.984188940489999595e+02,1.128312499999999975e-02
8.003474420600000485e+02,1.101398200000000029e-02
8.022759900720000132e+02,1.083935800000000033e-02
8.042045380839999780e+02,1.066507600000000076e-02
8.061330860960000564e+02,1.040733500000000020e-02
8.080616341080000211e+02,1.003203599999999938e-02
8.099901821199999858e+02,9.650814000000000614e-03
8.119187301319999506e+02,9.394309999999999466e-03
8.138472781440000290e+02,9.359285000000000174e-03
8.157758261550000043e+02,9.397791000000000824e-03
8.177043741669999690e+02,9.435736999999999597e-03
8.196329221790000474e+02,9.460490000000000219e-03
8.215614701910000122e+02,9.464260999999999854e-03
8.234900182029999769e+02,9.551845999999999254e-03
8.254185662150000553e+02,9.705870000000000122e-03
8.273471142270000200e+02,9.862753999999999618e-03
8.292756622379999953e+02,1.007326300000000070e-02
8.312042102499999601e+02,1.029204799999999982e-02
8.331327582620000385e+02,1.044891099999999996e-02
8.350613062740000032e+02,1.051329600000000010e-02
8.369898542859999679e+02,1.053683600000000081e-02
8.389184022980000464e+02,1.057264999999999941e-02
8.408469503100000111e+02,1.054186300000000027e-02
8.427754983219999758e+02,1.054876899999999951e-02
8.447040463329999511e+02,1.061073700000000029e-02
8.466325943450000295e+02,1.066613400000000073e-02
8.485611423569999943e+02,1.076718899999999993e-02
8.504896903689999590e+02,1.086903600000000032e-02
8.524182383810000374e+02,1.078819699999999937e-02
8.543467863930000021e+02,1.047107799999999998e-02
8.562753344049999669e+02,1.015664399999999939e-02
8.582038824160000559e+02,1.008954899999999974e-02
8.601324304280000206e+02,1.025904799999999978e-02
8.620609784399999853e+02,1.058549100000000069e-02
8.639895264519999500e+02,1.082108700000000007e-02
8.659180744640000285e+02,1.078996800000000048e-02
8.678466224759999932e+02,1.057246199999999949e-02
8.697751704879999579e+02,1.034855299999999992e-02
8.717037185000000363e+02,1.022130800000000013e-02
8.736322665110000116e+02,1.021819199999999921e-02
8.755608145229999764e+02,1.034007800000000081e-02
8.774893625350000548e+02,1.047225899999999939e-02
8.794179105470000195e+02,1.054527199999999963e-02
8.813464585589999842e+02,1.075608999999999940e-02
8.832750065709999490e+02,1.109133999999999988e-02
8.852035545830000274e+02,1.139046200000000050e-02
8.871321025949999921e+02,1.156792300000000079e-02
8.890606506059999674e+02,1.159118299999999969e-02
8.909891986180000458e+02,1.136834299999999950e-02
8.929177466300000106e+02,1.099953499999999952e-02
8.948462946419999753e+02,1.064117300000000030e-02
8.967748426540000537e+02,1.034546299999999919e-02
8.987033906660000184e+02,1.008550499999999982e-02
9.006319386779999832e+02,1.017193100000000038e-02
9.025604866889999585e+02,1.118168999999999934e-02
9.044890347010000369e+02,1.311315499999999960e-02
9.064175827130000016e+02,1.510540299999999989e-02
9.083461307249999663e+02,1.613770999999999955e-02
9.102746787370000447e+02,1.560611699999999921e-02
9.122032267490000095e+02,1.375352799999999924e-02
9.141317747609999742e+02,1.145022000000000054e-02
9.160603227730000526e+02,9.630863999999999397e-03
9.179888707840000279e+02,8.625535000000000146e-03
9.199174187959999927e+02,8.055882999999999794e-03
9.218459668079999574e+02,7.605004000000000278e-03
9.237745148200000358e+02,7.246017000000000430e-03
9.257030628320000005e+02,7.016783000000000395e-03
9.276316108439999653e+02,6.959790999999999894e-03
9.295601588560000437e+02,6.990678000000000170e-03
9.314887068670000190e+02,6.998263999999999700e-03
9.334172548789999837e+02,6.984841999999999787e-03
9.353458028909999484e+02,7.052033000000000086e-03
9.372743509030000268e+02,7.209672999999999776e-03
9.392028989149999916e+02,7.366049000000000381e-03
9.411314469269999563e+02,7.543779999999999930e-03
9.430599949390000347e+02,7.748322000000000195e-03
9.449885429509999994e+02,7.937077000000000715e-03
9.469170909619999748e+02,8.183123999999999953e-03
9.488456389740000532e+02,8.431608999999999632e-03
9.507741869860000179e+02,8.569389999999999646e-03
9.527027349979999826e+02,8.656577999999999842e-03
9.546312830099999474e+02,8.859406999999999699e-03
9.565598310220000258e+02,9.292742999999999143e-03
9.584883790339999905e+02,1.000556799999999941e-02
9.604169270459999552e+02,1.092645400000000037e-02
9.623454750570000442e+02,1.179473800000000079e-02
9.642740230690000089e+02,1.233987500000000015e-02
9.662025710809999737e+02,1.254579800000000037e-02
9.681311190930000521e+02,1.253190300000000049e-02
9.700596671050000168e+02,1.237731299999999916e-02
9.719882151169999815e+02,1.220287500000000018e-02
9.739167631289999463e+02,1.208272900000000039e-02
9.758453111400000353e+02,1.220355300000000066e-02
