6.749918212889999722e+02,2.555981300000000067e-02
6.769203693010000507e+02,2.555981300000000067e-02
6.788489173130000154e+02,2.555981300000000067e-02
6.807774653249999801e+02,2.555981300000000067e-02
6.827060133359999554e+02,2.555981300000000067e-02
6.846345613480000338e+02,2.555981300000000067e-02
6.865631093599999986e+02,2.555981300000000067e-02
6.884916573719999633e+02,2.555981300000000067e-02
6.904202053840000417e+02,2.555981300000000067e-02
6.923487533960000064e+02,2.555981300000000067e-02
6.942773014079999712e+02,2.555981300000000067e-02
6.962058494200000496e+02,2.555981300000000067e-02
6.981343974310000249e+02,2.555981300000000067e-02
7.000629454429999896e+02,2.555981300000000067e-02
7.019914934549999543e+02,2.555981300000000067e-02
7.039200414670000328e+02,2.555981300000000067e-02
7.058485894789999975e+02,2.555981300000000067e-02
7.077771374909999622e+02,2.555981300000000067e-02
7.097056855030000406e+02,2.555981300000000067e-02
7.116342335140000159e+02,2.555981300000000067e-02
7.135627815259999807e+02,2.555981300000000067e-02
7.154913295379999454e+02,2.555981300000000067e-02
7.174198775500000238e+02,2.052103900000000133e-02
7.193484255619999885e+02,1.741291600000000050e-02
7.212769735739999533e+02,1.766636799999999827e-02
7.232055215860000317e+02,2.155566399999999869e-02
7.251340695979999964e+02,2.600741000000000164e-02
7.270626176089999717e+02,2.896088900000000008e-02
7.289911656210000501e+02,3.003271899999999939e-02
7.309197136330000149e+02,2.968778799999999968e-02
7.328482616449999796e+02,2.918244000000000046e-02
7.347768096569999443e+02,2.961779399999999937e-02
7.367053576690000227e+02,3.021950300000000172e-02
7.386339056809999875e+02,2.986148900000000148e-02
7.405624536929999522e+02,2.882413899999999862e-02
7.424910017040000412e+02,2.877506999999999981e-02
7.444195497160000059e+02,2.967791399999999968e-02
7.463480977279999706e+02,3.117120799999999886e-02
7.482766457400000490e+02,3.261453300000000111e-02
7.502051937520000138e+02,3.325990999999999670e-02
7.521337417639999785e+02,3.362358000000000013e-02
7.540622897759999432e+02,3.409803299999999981e-02
7.559908377870000322e+02,3.405369400000000241e-02
7.579193857989999970e+02,3.343292700000000117e-02
7.598479338109999617e+02,3.278557199999999894e-02
7.617764818230000401e+02,3.218113999999999697e-02
7.637050298350000048e+02,3.146794399999999770e-02
7.656335778469999696e+02,3.115625299999999834e-02
7.675621258590000480e+02,3.148365000000000191e-02
7.694906738710000127e+02,3.220006799999999836e-02
7.714192218819999880e+02,3.316295899999999880e-02
7.733477698939999527e+02,3.414759800000000123e-02
7.752763179060000311e+02,3.463135299999999667e-02
7.772048659179999959e+02,3.472416500000000128e-02
7.791334139299999606e+02,3.542006400000000110e-02
7.810619619420000390e+02,3.659666000000000308e-02
7.829905099540000037e+02,3.777199600000000212e-02
7.849190579649999790e+02,3.848161199999999837e-02
7.868476059769999438e+02,3.772731900000000221e-02
7.887761539890000222e+02,3.538641700000000334e-02
7.907047020009999869e+02,3.296717999999999871e-02
7.926332500129999517e+02,3.200721699999999753e-02
7.945617980250000301e+02,3.253235299999999997e-02
7.964903460369999948e+02,3.428505700000000073e-02
7.984188940489999595e+02,3.691041800000000039e-02
8.003474420600000485e+02,3.890170500000000170e-02
8.022759900720000132e+02,3.970243400000000172e-02
8.042045380839999780e+02,3.999171399999999765e-02
8.061330860960000564e+02,3.960188099999999850e-02
8.080616341080000211e+02,3.867024200000000050e-02
8.099901821199999858e+02,3.765891500000000114e-02
8.119187301319999506e+02,3.738699100000000136e-02
8.138472781440000290e+02,3.813898899999999814e-02
8.157758261550000043e+02,3.946199300000000076e-02
8.177043741669999690e+02,4.088929300000000017e-02
8.196329221790000474e+02,4.175547500000000023e-02
8.215614701910000122e+02,4.171929500000000346e-02
8.234900182029999769e+02,4.186878699999999759e-02
8.254185662150000553e+02,4.218957599999999947e-02
8.273471142270000200e+02,4.240737099999999926e-02
8.292756622379999953e+02,4.190997400000000261e-02
8.312042102499999601e+02,4.026867800000000219e-02
8.331327582620000385e+02,3.841219500000000314e-02
8.350613062740000032e+02,3.740495800000000204e-02
8.369898542859999679e+02,3.759563300000000330e-02
8.389184022980000464e+02,3.856736399999999981e-02
8.408469503100000111e+02,3.910072099999999801e-02
8.427754983219999758e+02,3.971123700000000339e-02
8.447040463329999511e+02,4.047861700000000146e-02
8.466325943450000295e+02,4.108718000000000092e-02
8.485611423569999943e+02,4.158016700000000121e-02
8.504896903689999590e+02,4.131788799999999706e-02
8.524182383810000374e+02,3.964176400000000294e-02
8.543467863930000021e+02,3.744081800000000071e-02
8.562753344049999669e+02,3.596026100000000031e-02
8.582038824160000559e+02,3.586116100000000251e-02
8.601324304280000206e+02,3.597508399999999745e-02
8.620609784399999853e+02,3.624660500000000118e-02
8.639895264519999500e+02,3.696491600000000044e-02
8.659180744640000285e+02,3.815051199999999754e-02
8.678466224759999932e+02,4.002776699999999882e-02
8.697751704879999579e+02,4.263050899999999699e-02
8.717037185000000363e+02,4.500434200000000273e-02
8.736322665110000116e+02,4.596109300000000147e-02
8.755608145229999764e+02,4.532345799999999703e-02
8.774893625350000548e+02,4.423935300000000209e-02
8.794179105470000195e+02,4.299586999999999853e-02
8.813464585589999842e+02,4.211930900000000061e-02
8.832750065709999490e+02,4.197127400000000286e-02
8.852035545830000274e+02,4.251001399999999875e-02
8.871321025949999921e+02,4.366199300000000311e-02
8.890606506059999674e+02,4.508753900000000286e-02
8.909891986180000458e+02,4.632015200000000332e-02
8.929177466300000106e+02,4.752621099999999876e-02
8.948462946419999753e+02,4.900610400000000172e-02
8.967748426540000537e+02,5.073690799999999723e-02
8.987033906660000184e+02,5.188230800000000198e-02
9.006319386779999832e+02,5.230771399999999821e-02
9.025604866889999585e+02,5.150820300000000240e-02
9.044890347010000369e+02,4.940842499999999887e-02
9.064175827130000016e+02,4.708888800000000235e-02
9.083461307249999663e+02,4.521721599999999758e-02
9.102746787370000447e+02,4.361387700000000228e-02
9.122032267490000095e+02,4.263096300000000088e-02
9.141317747609999742e+02,4.267580800000000257e-02
9.160603227730000526e+02,4.368139800000000322e-02
9.179888707840000279e+02,4.494347800000000198e-02
9.199174187959999927e+02,4.624973200000000173e-02
9.218459668079999574e+02,4.720995900000000273e-02
9.237745148200000358e+02,4.739447699999999736e-02
9.257030628320000005e+02,4.737040800000000274e-02
9.276316108439999653e+02,4.744234700000000277e-02
9.295601588560000437e+02,4.721369999999999734e-02
9.314887068670000190e+02,4.638761300000000115e-02
9.334172548789999837e+02,4.491168999999999717e-02
9.353458028909999484e+02,4.345053100000000057e-02
9.372743509030000268e+02,4.236092400000000119e-02
9.392028989149999916e+02,4.175737100000000146e-02
9.411314469269999563e+02,4.198299700000000106e-02
9.430599949390000347e+02,4.283126100000000241e-02
9.449885429509999994e+02,4.370128399999999996e-02
9.469170909619999748e+02,4.440327399999999952e-02
9.488456389740000532e+02,4.519205500000000181e-02
9.507741869860000179e+02,4.618561599999999878e-02
9.527027349979999826e+02,4.677952800000000078e-02
9.546312830099999474e+02,4.683753799999999801e-02
9.565598310220000258e+02,4.674204099999999806e-02
9.584883790339999905e+02,4.660701400000000216e-02
9.604169270459999552e+02,4.632871599999999895e-02
9.623454750570000442e+02,4.640466000000000035e-02
9.642740230690000089e+02,4.695232600000000256e-02
9.662025710809999737e+02,4.755938099999999780e-02
9.681311190930000521e+02,4.778660099999999800e-02
9.700596671050000168e+02,4.841754200000000091e-02
9.719882151169999815e+02,4.986983899999999914e-02
9.739167631289999463e+02,5.130363999999999758e-02
9.758453111400000353e+02,5.234373700000000129e-02
9.777738591520000000e+02,5.290244100000000144e-02
9.797024071639999647e+02,5.248845700000000225e-02
9.816309551760000431e+02,5.131440599999999991e-02
9.835595031880000079e+02,5.035624300000000192e-02
9.854880511999999726e+02,5.013065800000000155e-02
9.874165992120000510e+02,4.995123700000000250e-02
9.893451472240000157e+02,4.961761800000000222e-02
9.912736952349999910e+02,4.943710199999999666e-02
9.932022432469999558e+02,4.935073499999999974e-02
9.951307912590000342e+02,4.947416500000000050e-02
9.970593392709999989e+02,5.012486900000000245e-02
9.989878872829999636e+02,5.122925300000000237e-02
1.000916435295000042e+03,5.224141899999999727e-02
1.002844983307000007e+03,5.239148799999999995e-02
1.004773531317999982e+03,5.150984599999999802e-02
1.006702079329999947e+03,4.964649299999999987e-02
1.008630627342000025e+03,4.766900799999999883e-02
1.010559175353999990e+03,4.645827000000000290e-02
1.012487723365999955e+03,4.611711899999999809e-02
1.014416271378000033e+03,4.648014200000000207e-02
1.016344819389999998e+03,4.692434100000000136e-02
1.018273367401999963e+03,4.688435800000000098e-02
1.020201915413000052e+03,4.665620300000000026e-02
1.022130463425000016e+03,4.635413000000000033e-02
1.024059011436999981e+03,4.611040300000000119e-02
1.025987559448999946e+03,4.584759800000000329e-02
1.027916107460999910e+03,4.561968899999999799e-02
1.029844655473000103e+03,4.556263599999999664e-02
1.031773203485000067e+03,4.509394600000000281e-02
1.033701751497000032e+03,4.421039699999999850e-02
1.035630299508000007e+03,4.303133099999999905e-02
1.037558847519999972e+03,4.161778099999999952e-02
1.039487395531999937e+03,4.065409300000000226e-02
1.041415943543999902e+03,4.069411800000000135e-02
1.043344491556000094e+03,4.185383000000000159e-02
1.045273039568000058e+03,4.362515000000000143e-02
1.047201587580000023e+03,4.508643999999999846e-02
1.049130135590999998e+03,4.559092199999999900e-02
1.051058683602999963e+03,4.500021800000000155e-02
1.052987231614999928e+03,4.390645399999999754e-02
1.054915779626999893e+03,4.292248199999999791e-02
1.056844327639000085e+03,4.201218500000000050e-02
1.058772875651000049e+03,4.091066899999999673e-02
1.060701423663000014e+03,3.957870599999999822e-02
1.062629971674999979e+03,3.840898000000000229e-02
1.064558519685999954e+03,3.775774700000000123e-02
1.066487067697999919e+03,3.771991999999999706e-02
1.068415615710000111e+03,3.803178299999999956e-02
1.070344163722000076e+03,3.830085700000000065e-02
1.072272711734000040e+03,3.830959300000000289e-02
1.074201259746000005e+03,3.801669600000000260e-02
1.076129807757999970e+03,3.764341400000000004e-02
1.078058355768999945e+03,3.748460499999999723e-02
1.079986903780999910e+03,3.750711300000000165e-02
1.081915451793000102e+03,3.762860199999999711e-02
1.083843999805000067e+03,3.772464799999999951e-02
1.085772547817000032e+03,3.736135000000000150e-02
1.087701095828999996e+03,3.635794700000000157e-02
1.089629643840999961e+03,3.532592999999999844e-02
1.091558191852999926e+03,3.492104599999999726e-02
1.093486739863999901e+03,3.514516399999999957e-02
1.095415287876000093e+03,3.548971199999999965e-02
1.097343835888000058e+03,3.575937099999999813e-02
1.099272383900000023e+03,3.591003999999999724e-02
1.101200931911999987e+03,3.599102099999999804e-02
1.103129479923999952e+03,3.623494900000000241e-02
1.105058027935999917e+03,3.651367099999999755e-02
1.106986575948000109e+03,3.637311599999999701e-02
1.108915123959000084e+03,3.572664400000000184e-02
1.110843671971000049e+03,3.511933200000000310e-02
1.112772219983000014e+03,3.500166200000000283e-02
1.114700767994999978e+03,3.501729299999999795e-02
1.116629316006999943e+03,3.482406200000000285e-02
1.118557864018999908e+03,3.425957599999999992e-02
1.120486412031000100e+03,3.324259400000000031e-02
