6.749918212889999722e+02,6.782324600000000370e-02
6.769203693010000507e+02,7.979413900000000004e-02
6.788489173130000154e+02,8.648233900000000529e-02
6.807774653249999801e+02,8.803280400000000616e-02
6.827060133359999554e+02,8.757814799999999456e-02
6.846345613480000338e+02,8.653684000000000376e-02
6.865631093599999986e+02,8.632302999999999504e-02
6.884916573719999633e+02,8.644425899999999552e-02
6.904202053840000417e+02,8.364530700000000207e-02
6.923487533960000064e+02,7.911925000000000208e-02
6.942773014079999712e+02,7.611770199999999542e-02
6.962058494200000496e+02,7.711052899999999710e-02
6.981343974310000249e+02,8.101651799999999570e-02
7.000629454429999896e+02,8.568511900000000403e-02
7.019914934549999543e+02,8.967717000000000049e-02
7.039200414670000328e+02,9.093193700000000435e-02
7.058485894789999975e+02,8.982703799999999794e-02
7.077771374909999622e+02,8.738891000000000020e-02
7.097056855030000406e+02,8.414398100000000658e-02
7.116342335140000159e+02,8.647754800000000130e-02
7.135627815259999807e+02,1.002524719999999953e-01
7.154913295379999454e+02,1.188174109999999978e-01
7.174198775500000238e+02,1.321105810000000047e-01
7.193484255619999885e+02,1.323947010000000035e-01
7.212769735739999533e+02,1.172081829999999936e-01
7.232055215860000317e+02,1.002277580000000001e-01
7.251340695979999964e+02,9.396227399999999841e-02
7.270626176089999717e+02,9.795945899999999873e-02
7.289911656210000501e+02,1.011050049999999978e-01
7.309197136330000149e+02,9.460013400000000239e-02
7.328482616449999796e+02,8.070146999999999737e-02
7.347768096569999443e+02,6.560338300000000122e-02
7.367053576690000227e+02,5.584045499999999718e-02
7.386339056809999875e+02,5.433792199999999684e-02
7.405624536929999522e+02,5.381975700000000279e-02
7.424910017040000412e+02,5.140546000000000004e-02
7.444195497160000059e+02,4.968892800000000026e-02
7.463480977279999706e+02,5.050351499999999882e-02
7.482766457400000490e+02,5.412542099999999995e-02
7.502051937520000138e+02,5.749685300000000054e-02
7.521337417639999785e+02,5.759169900000000314e-02
7.540622897759999432e+02,5.530048199999999803e-02
7.559908377870000322e+02,5.115608900000000181e-02
7.579193857989999970e+02,4.702872799999999881e-02
7.598479338109999617e+02,4.485674600000000289e-02
7.617764818230000401e+02,4.404265799999999842e-02
7.637050298350000048e+02,4.418823899999999721e-02
