6.749918212889999722e+02,1.963459899999999911e-02
6.769203693010000507e+02,2.312334799999999843e-02
6.788489173130000154e+02,2.425113099999999869e-02
6.807774653249999801e+02,2.374748900000000010e-02
6.827060133369999448e+02,2.268781300000000112e-02
6.846345613480000338e+02,2.182151599999999914e-02
6.865631093599999986e+02,2.145501600000000036e-02
6.884916573719999633e+02,2.241532699999999878e-02
6.904202053840000417e+02,2.486242899999999839e-02
6.923487533960000064e+02,2.703202099999999983e-02
6.942773014079999712e+02,2.781323299999999971e-02
6.962058494200000496e+02,2.682885900000000004e-02
6.981343974310000249e+02,2.452408000000000018e-02
7.000629454429999896e+02,2.217531600000000047e-02
7.019914934549999543e+02,2.119208300000000045e-02
7.039200414670000328e+02,2.227193900000000101e-02
7.058485894789999975e+02,2.473553300000000052e-02
7.077771374909999622e+02,2.719260199999999975e-02
7.097056855030000406e+02,2.985942000000000110e-02
7.116342335150000054e+02,3.496542600000000084e-02
7.135627815259999807e+02,4.425575999999999816e-02
7.154913295379999454e+02,5.331113600000000202e-02
7.174198775500000238e+02,5.632020499999999819e-02
7.193484255619999885e+02,5.099325300000000227e-02
7.212769735739999533e+02,3.908916600000000158e-02
7.232055215860000317e+02,2.731206300000000101e-02
7.251340695979999964e+02,2.170326699999999831e-02
7.270626176099999611e+02,2.096195299999999845e-02
7.289911656210000501e+02,1.945277899999999990e-02
7.309197136330000149e+02,1.387243600000000014e-02
7.328482616449999796e+02,6.704586999999999700e-03
7.347768096569999443e+02,1.036866999999999910e-03
7.367053576690000227e+02,-9.790370000000000929e-04
7.386339056809999875e+02,6.268240000000000010e-04
7.405624536929999522e+02,2.460873000000000140e-03
7.424910017040000412e+02,3.137416000000000076e-03
7.444195497160000059e+02,3.605313000000000181e-03
7.463480977279999706e+02,3.780218000000000120e-03
7.482766457400000490e+02,3.900512000000000076e-03
7.502051937520000138e+02,4.834839999999999971e-03
7.521337417639999785e+02,6.823771000000000177e-03
7.540622897759999432e+02,9.240597999999999174e-03
7.559908377880000216e+02,1.115351799999999942e-02
7.579193857989999970e+02,1.202448100000000006e-02
7.598479338109999617e+02,1.220488900000000002e-02
7.617764818230000401e+02,1.266054999999999958e-02
7.637050298350000048e+02,1.407596300000000036e-02
7.656335778469999696e+02,1.623790699999999934e-02
7.675621258590000480e+02,1.863447000000000020e-02
7.694906738710000127e+02,2.108308100000000004e-02
7.714192218819999880e+02,2.321666999999999828e-02
7.733477698939999527e+02,2.493401599999999982e-02
7.752763179060000311e+02,2.627032600000000009e-02
7.772048659179999959e+02,2.703329499999999885e-02
7.791334139299999606e+02,2.717132900000000101e-02
7.810619619420000390e+02,2.662946500000000147e-02
7.829905099540000037e+02,2.610787900000000050e-02
7.849190579659999685e+02,2.607566999999999871e-02
7.868476059769999438e+02,2.645529400000000073e-02
7.887761539890000222e+02,2.721692399999999998e-02
7.907047020009999869e+02,2.831305199999999828e-02
7.926332500129999517e+02,2.943088300000000143e-02
7.945617980250000301e+02,3.007341700000000159e-02
7.964903460369999948e+02,3.032854800000000031e-02
7.984188940489999595e+02,3.009899499999999992e-02
8.003474420610000379e+02,2.903181900000000037e-02
8.022759900720000132e+02,2.724258599999999919e-02
8.042045380839999780e+02,2.495515900000000106e-02
8.061330860960000564e+02,2.268350099999999828e-02
8.080616341080000211e+02,2.087092999999999934e-02
8.099901821199999858e+02,1.997383900000000018e-02
8.119187301319999506e+02,1.966973199999999880e-02
8.138472781440000290e+02,1.931432599999999972e-02
8.157758261550000043e+02,1.895038799999999857e-02
8.177043741669999690e+02,1.835653400000000074e-02
8.196329221790000474e+02,1.770743899999999843e-02
8.215614701910000122e+02,1.739002799999999835e-02
8.234900182029999769e+02,1.697884900000000072e-02
8.254185662150000553e+02,1.681724899999999939e-02
8.273471142270000200e+02,1.722492800000000046e-02
8.292756622389999848e+02,1.798339700000000166e-02
8.312042102499999601e+02,1.854694100000000082e-02
8.331327582620000385e+02,1.830931400000000014e-02
8.350613062740000032e+02,1.750776899999999942e-02
8.369898542859999679e+02,1.693205500000000141e-02
8.389184022980000464e+02,1.706628500000000048e-02
8.408469503100000111e+02,1.791277700000000125e-02
8.427754983219999758e+02,1.834357699999999980e-02
8.447040463329999511e+02,1.825037200000000082e-02
8.466325943450000295e+02,1.863207700000000036e-02
8.485611423569999943e+02,1.958435199999999932e-02
8.504896903689999590e+02,2.063277399999999956e-02
8.524182383810000374e+02,2.149594800000000083e-02
