6.749918212889999722e+02,2.115533899999999870e-02
6.769203693010000507e+02,2.115533899999999870e-02
6.788489173130000154e+02,2.115533899999999870e-02
6.807774653249999801e+02,2.115533899999999870e-02
6.827060133359999554e+02,2.115533899999999870e-02
6.846345613480000338e+02,2.115533899999999870e-02
6.865631093599999986e+02,2.115533899999999870e-02
6.884916573719999633e+02,2.115533899999999870e-02
6.904202053840000417e+02,2.115533899999999870e-02
6.923487533960000064e+02,2.115533899999999870e-02
6.942773014079999712e+02,2.115533899999999870e-02
6.962058494200000496e+02,2.115533899999999870e-02
6.981343974310000249e+02,2.115533899999999870e-02
7.000629454429999896e+02,2.115533899999999870e-02
7.019914934549999543e+02,2.115533899999999870e-02
7.039200414670000328e+02,2.115533899999999870e-02
7.058485894789999975e+02,2.115533899999999870e-02
7.077771374909999622e+02,2.115533899999999870e-02
7.097056855030000406e+02,2.115533899999999870e-02
7.116342335140000159e+02,2.115533899999999870e-02
7.135627815259999807e+02,2.115533899999999870e-02
7.154913295379999454e+02,2.115533899999999870e-02
7.174198775500000238e+02,2.164538200000000120e-02
7.193484255619999885e+02,1.660360599999999992e-02
7.212769735739999533e+02,1.248427600000000075e-02
7.232055215860000317e+02,1.348125699999999996e-02
7.251340695979999964e+02,1.837510800000000111e-02
7.270626176089999717e+02,2.313028599999999990e-02
7.289911656210000501e+02,2.423135400000000009e-02
7.309197136330000149e+02,2.116469699999999968e-02
7.328482616449999796e+02,1.956860300000000039e-02
7.347768096569999443e+02,2.127206499999999972e-02
7.367053576690000227e+02,2.459355400000000011e-02
7.386339056809999875e+02,2.733090499999999909e-02
7.405624536929999522e+02,2.741837299999999936e-02
7.424910017040000412e+02,2.576439100000000107e-02
7.444195497160000059e+02,2.407689000000000010e-02
7.463480977279999706e+02,2.431467899999999877e-02
7.482766457400000490e+02,2.626534700000000139e-02
7.502051937520000138e+02,2.837557699999999905e-02
7.521337417639999785e+02,2.977356499999999837e-02
7.540622897759999432e+02,3.085751100000000066e-02
7.559908377870000322e+02,3.128852699999999654e-02
7.579193857989999970e+02,3.124695099999999851e-02
7.598479338109999617e+02,3.133789800000000292e-02
7.617764818230000401e+02,3.168309899999999929e-02
7.637050298350000048e+02,3.216176899999999977e-02
7.656335778469999696e+02,3.320578899999999944e-02
7.675621258590000480e+02,3.413140399999999713e-02
7.694906738710000127e+02,3.452091300000000029e-02
7.714192218819999880e+02,3.440287699999999838e-02
7.733477698939999527e+02,3.419471200000000211e-02
7.752763179060000311e+02,3.414095200000000219e-02
7.772048659179999959e+02,3.456615700000000013e-02
7.791334139299999606e+02,3.552421199999999946e-02
7.810619619420000390e+02,3.641483599999999904e-02
7.829905099540000037e+02,3.642025599999999808e-02
7.849190579649999790e+02,3.552902499999999880e-02
7.868476059769999438e+02,3.385921900000000290e-02
7.887761539890000222e+02,3.240225800000000322e-02
7.907047020009999869e+02,3.152220299999999864e-02
7.926332500129999517e+02,3.097502900000000114e-02
7.945617980250000301e+02,3.024525200000000025e-02
7.964903460369999948e+02,2.970437299999999919e-02
7.984188940489999595e+02,2.984232499999999941e-02
8.003474420600000485e+02,3.058794700000000075e-02
8.022759900720000132e+02,3.157059100000000201e-02
8.042045380839999780e+02,3.244283399999999679e-02
8.061330860960000564e+02,3.237628900000000254e-02
8.080616341080000211e+02,3.192625600000000008e-02
8.099901821199999858e+02,3.212611399999999728e-02
8.119187301319999506e+02,3.350659500000000013e-02
8.138472781440000290e+02,3.500119200000000041e-02
8.157758261550000043e+02,3.517455600000000265e-02
8.177043741669999690e+02,3.383407699999999713e-02
8.196329221790000474e+02,3.184697000000000222e-02
8.215614701910000122e+02,3.065664499999999973e-02
8.234900182029999769e+02,3.091958200000000101e-02
8.254185662150000553e+02,3.181611000000000161e-02
8.273471142270000200e+02,3.298524800000000173e-02
8.292756622379999953e+02,3.370080500000000034e-02
8.312042102499999601e+02,3.365918200000000277e-02
8.331327582620000385e+02,3.305712000000000234e-02
8.350613062740000032e+02,3.223863200000000317e-02
8.369898542859999679e+02,3.075578400000000129e-02
8.389184022980000464e+02,2.860299700000000153e-02
8.408469503100000111e+02,2.695932100000000137e-02
8.427754983219999758e+02,2.644209599999999827e-02
8.447040463329999511e+02,2.597629499999999994e-02
8.466325943450000295e+02,2.542405899999999885e-02
8.485611423569999943e+02,2.476629099999999931e-02
8.504896903689999590e+02,2.415983400000000156e-02
8.524182383810000374e+02,2.390657599999999883e-02
8.543467863930000021e+02,2.466475799999999843e-02
8.562753344049999669e+02,2.565258600000000153e-02
8.582038824160000559e+02,2.572476300000000118e-02
8.601324304280000206e+02,2.452856100000000081e-02
8.620609784399999853e+02,2.287712700000000057e-02
8.639895264519999500e+02,2.123359799999999936e-02
8.659180744640000285e+02,2.057471500000000036e-02
8.678466224759999932e+02,2.146382999999999971e-02
8.697751704879999579e+02,2.278959599999999877e-02
8.717037185000000363e+02,2.330499700000000091e-02
8.736322665110000116e+02,2.332704000000000027e-02
8.755608145229999764e+02,2.307511099999999885e-02
8.774893625350000548e+02,2.312004399999999932e-02
8.794179105470000195e+02,2.367386999999999964e-02
8.813464585589999842e+02,2.434814000000000075e-02
8.832750065709999490e+02,2.438997500000000124e-02
8.852035545830000274e+02,2.344004400000000016e-02
8.871321025949999921e+02,2.233402599999999988e-02
8.890606506059999674e+02,2.121511699999999861e-02
8.909891986180000458e+02,2.002127500000000157e-02
8.929177466300000106e+02,1.974706199999999925e-02
8.948462946419999753e+02,2.023098799999999836e-02
8.967748426540000537e+02,2.081286300000000089e-02
8.987033906660000184e+02,2.127372300000000133e-02
9.006319386779999832e+02,2.107365099999999880e-02
9.025604866889999585e+02,2.030422900000000003e-02
9.044890347010000369e+02,1.930982599999999869e-02
9.064175827130000016e+02,1.832299100000000028e-02
9.083461307249999663e+02,1.800563599999999848e-02
9.102746787370000447e+02,1.837888000000000022e-02
9.122032267490000095e+02,1.916621300000000139e-02
9.141317747609999742e+02,1.986925700000000128e-02
9.160603227730000526e+02,2.025706099999999982e-02
9.179888707840000279e+02,2.048173500000000091e-02
9.199174187959999927e+02,2.035687699999999892e-02
9.218459668079999574e+02,2.025181399999999993e-02
9.237745148200000358e+02,2.106365199999999868e-02
9.257030628320000005e+02,2.199086199999999991e-02
9.276316108439999653e+02,2.259122200000000108e-02
9.295601588560000437e+02,2.304443899999999990e-02
9.314887068670000190e+02,2.324321299999999868e-02
9.334172548789999837e+02,2.303432500000000133e-02
9.353458028909999484e+02,2.306490400000000066e-02
9.372743509030000268e+02,2.369488200000000044e-02
9.392028989149999916e+02,2.449521199999999885e-02
9.411314469269999563e+02,2.499644100000000119e-02
9.430599949390000347e+02,2.561683999999999836e-02
9.449885429509999994e+02,2.631253700000000043e-02
9.469170909619999748e+02,2.716428400000000035e-02
9.488456389740000532e+02,2.843031999999999851e-02
9.507741869860000179e+02,3.003944299999999901e-02
9.527027349979999826e+02,3.122327299999999931e-02
9.546312830099999474e+02,3.177719899999999903e-02
9.565598310220000258e+02,3.192194599999999965e-02
9.584883790339999905e+02,3.185604899999999740e-02
9.604169270459999552e+02,3.160808999999999841e-02
9.623454750570000442e+02,3.168304999999999733e-02
9.642740230690000089e+02,3.215037300000000292e-02
9.662025710809999737e+02,3.266315200000000085e-02
9.681311190930000521e+02,3.299351799999999946e-02
9.700596671050000168e+02,3.338786600000000215e-02
9.719882151169999815e+02,3.344404299999999969e-02
9.739167631289999463e+02,3.296874799999999911e-02
9.758453111400000353e+02,3.243615500000000124e-02
9.777738591520000000e+02,3.191249799999999748e-02
9.797024071639999647e+02,3.140039399999999814e-02
9.816309551760000431e+02,3.090474199999999894e-02
9.835595031880000079e+02,3.067535899999999927e-02
9.854880511999999726e+02,3.101875800000000044e-02
9.874165992120000510e+02,3.142333800000000205e-02
9.893451472240000157e+02,3.172940800000000061e-02
9.912736952349999910e+02,3.196124000000000187e-02
9.932022432469999558e+02,3.204577000000000120e-02
9.951307912590000342e+02,3.178301099999999990e-02
9.970593392709999989e+02,3.095363500000000018e-02
9.989878872829999636e+02,3.003506200000000126e-02
1.000916435295000042e+03,2.909286499999999900e-02
1.002844983307000007e+03,2.811896599999999871e-02
1.004773531317999982e+03,2.782118499999999828e-02
