6.749918212889999722e+02,0.000000000000000000e+00
6.769203693010000507e+02,2.933694200000000127e-02
6.788489173130000154e+02,5.612352500000000050e-02
6.807774653249999801e+02,6.349555399999999572e-02
6.827060133359999554e+02,5.196696900000000174e-02
6.846345613480000338e+02,3.407453399999999660e-02
6.865631093599999986e+02,1.972886199999999979e-02
6.884916573719999633e+02,2.297442400000000023e-02
6.904202053840000417e+02,3.557917499999999761e-02
6.923487533960000064e+02,4.817929499999999698e-02
6.942773014079999712e+02,5.322515199999999780e-02
6.962058494200000496e+02,4.705084100000000297e-02
6.981343974310000249e+02,3.894054899999999791e-02
7.000629454429999896e+02,3.902304899999999716e-02
7.019914934549999543e+02,4.372708899999999677e-02
7.039200414670000328e+02,4.843605699999999764e-02
7.058485894789999975e+02,5.652038399999999990e-02
7.077771374909999622e+02,6.548626000000000447e-02
7.097056855030000406e+02,6.968139099999999531e-02
7.116342335140000159e+02,7.282356199999999447e-02
7.135627815259999807e+02,7.761484400000000228e-02
7.154913295379999454e+02,7.869415000000000437e-02
7.174198775500000238e+02,7.535859200000000202e-02
7.193484255619999885e+02,7.092574999999999574e-02
7.212769735739999533e+02,6.705340699999999543e-02
7.232055215860000317e+02,6.090640299999999785e-02
7.251340695979999964e+02,5.675169800000000320e-02
7.270626176089999717e+02,5.509368299999999746e-02
7.289911656210000501e+02,5.462066499999999880e-02
7.309197136330000149e+02,5.532289299999999799e-02
7.328482616449999796e+02,5.792391699999999838e-02
7.347768096569999443e+02,6.217032699999999745e-02
7.367053576690000227e+02,6.578152600000000683e-02
7.386339056809999875e+02,6.637374299999999894e-02
7.405624536929999522e+02,6.535976400000000075e-02
7.424910017040000412e+02,6.123869900000000061e-02
7.444195497160000059e+02,5.786504600000000331e-02
7.463480977279999706e+02,5.822186199999999923e-02
7.482766457400000490e+02,5.807793499999999720e-02
7.502051937520000138e+02,5.288609899999999892e-02
7.521337417639999785e+02,4.446276600000000079e-02
7.540622897759999432e+02,4.394698500000000091e-02
7.559908377870000322e+02,5.193617200000000267e-02
7.579193857989999970e+02,6.009316800000000236e-02
7.598479338109999617e+02,6.498594600000000276e-02
7.617764818230000401e+02,6.367983700000000302e-02
7.637050298350000048e+02,5.919404699999999964e-02
7.656335778469999696e+02,5.779281599999999686e-02
7.675621258590000480e+02,6.054501600000000011e-02
7.694906738710000127e+02,6.212955700000000192e-02
7.714192218819999880e+02,5.698178000000000271e-02
7.733477698939999527e+02,4.996977699999999994e-02
7.752763179060000311e+02,4.729585000000000039e-02
7.772048659179999959e+02,4.815538199999999658e-02
7.791334139299999606e+02,5.179080400000000278e-02
7.810619619420000390e+02,5.422345499999999680e-02
7.829905099540000037e+02,5.369410699999999786e-02
7.849190579649999790e+02,4.957733699999999910e-02
7.868476059769999438e+02,4.506840599999999836e-02
7.887761539890000222e+02,4.363531999999999827e-02
7.907047020009999869e+02,4.488230499999999734e-02
7.926332500129999517e+02,4.738241800000000253e-02
7.945617980250000301e+02,5.356470099999999929e-02
7.964903460369999948e+02,6.156522799999999962e-02
7.984188940489999595e+02,6.541550200000000037e-02
8.003474420600000485e+02,6.820815099999999465e-02
8.022759900720000132e+02,7.115723200000000082e-02
8.042045380839999780e+02,7.198198899999999623e-02
8.061330860960000564e+02,6.686195000000000332e-02
8.080616341080000211e+02,5.158111099999999893e-02
8.099901821199999858e+02,3.459329900000000096e-02
8.119187301319999506e+02,2.293362999999999999e-02
8.138472781440000290e+02,2.187442800000000132e-02
8.157758261550000043e+02,3.307136499999999840e-02
8.177043741669999690e+02,4.557764200000000154e-02
8.196329221790000474e+02,5.390522300000000211e-02
8.215614701910000122e+02,5.599648499999999862e-02
8.234900182029999769e+02,5.227717800000000054e-02
8.254185662150000553e+02,4.855961699999999936e-02
8.273471142270000200e+02,4.469277299999999814e-02
8.292756622379999953e+02,4.311013200000000239e-02
8.312042102499999601e+02,4.482195499999999666e-02
8.331327582620000385e+02,5.035126599999999869e-02
8.350613062740000032e+02,5.843960900000000347e-02
8.369898542859999679e+02,6.462421999999999611e-02
8.389184022980000464e+02,6.485628300000000068e-02
8.408469503100000111e+02,6.096815299999999715e-02
8.427754983219999758e+02,5.682652099999999790e-02
8.447040463329999511e+02,5.447027100000000066e-02
8.466325943450000295e+02,5.318748200000000120e-02
8.485611423569999943e+02,5.173146399999999784e-02
8.504896903689999590e+02,4.778158300000000247e-02
8.524182383810000374e+02,4.337799500000000252e-02
8.543467863930000021e+02,4.345232200000000156e-02
8.562753344049999669e+02,4.631703000000000209e-02
8.582038824160000559e+02,4.823328600000000022e-02
8.601324304280000206e+02,4.980746300000000321e-02
8.620609784399999853e+02,4.976621600000000201e-02
8.639895264519999500e+02,4.954980300000000337e-02
8.659180744640000285e+02,5.170455899999999716e-02
8.678466224759999932e+02,5.534455600000000308e-02
8.697751704879999579e+02,5.718304999999999916e-02
8.717037185000000363e+02,5.766695000000000154e-02
8.736322665110000116e+02,6.186534500000000214e-02
8.755608145229999764e+02,7.028173699999999691e-02
8.774893625350000548e+02,7.755303400000000680e-02
8.794179105470000195e+02,7.902762300000000517e-02
8.813464585589999842e+02,7.099389999999999867e-02
8.832750065709999490e+02,5.845066899999999677e-02
8.852035545830000274e+02,4.954685600000000023e-02
8.871321025949999921e+02,4.585643899999999884e-02
8.890606506059999674e+02,4.481108100000000261e-02
8.909891986180000458e+02,4.476986100000000107e-02
8.929177466300000106e+02,4.729708700000000154e-02
8.948462946419999753e+02,5.044579500000000161e-02
8.967748426540000537e+02,5.150635900000000156e-02
8.987033906660000184e+02,5.213335499999999928e-02
9.006319386779999832e+02,5.325575899999999974e-02
9.025604866889999585e+02,5.157164499999999929e-02
9.044890347010000369e+02,4.850410299999999980e-02
9.064175827130000016e+02,4.762118299999999749e-02
9.083461307249999663e+02,4.760443400000000103e-02
9.102746787370000447e+02,4.502587799999999835e-02
9.122032267490000095e+02,4.404080300000000336e-02
9.141317747609999742e+02,4.702283399999999947e-02
9.160603227730000526e+02,4.944381099999999724e-02
9.179888707840000279e+02,4.981395599999999951e-02
9.199174187959999927e+02,5.256937099999999669e-02
9.218459668079999574e+02,5.472553499999999876e-02
9.237745148200000358e+02,5.357070600000000266e-02
9.257030628320000005e+02,5.302737300000000265e-02
9.276316108439999653e+02,5.523832900000000268e-02
9.295601588560000437e+02,5.631441999999999698e-02
9.314887068670000190e+02,5.356884700000000277e-02
9.334172548789999837e+02,4.949431099999999917e-02
9.353458028909999484e+02,4.673946999999999824e-02
9.372743509030000268e+02,4.533784099999999678e-02
9.392028989149999916e+02,4.709626699999999722e-02
9.411314469269999563e+02,4.901393500000000153e-02
9.430599949390000347e+02,4.599673700000000282e-02
9.449885429509999994e+02,4.055958199999999680e-02
9.469170909619999748e+02,3.893126200000000120e-02
9.488456389740000532e+02,4.183407900000000318e-02
9.507741869860000179e+02,4.481933300000000286e-02
9.527027349979999826e+02,4.471476700000000248e-02
9.546312830099999474e+02,4.346133800000000214e-02
9.565598310220000258e+02,4.178040499999999963e-02
9.584883790339999905e+02,4.024632999999999683e-02
9.604169270459999552e+02,4.086547000000000096e-02
9.623454750570000442e+02,4.298012699999999991e-02
9.642740230690000089e+02,4.721127099999999910e-02
9.662025710809999737e+02,5.262514599999999765e-02
9.681311190930000521e+02,5.663356600000000324e-02
9.700596671050000168e+02,5.772465100000000182e-02
9.719882151169999815e+02,5.502278000000000030e-02
9.739167631289999463e+02,5.345740899999999740e-02
9.758453111400000353e+02,5.566831299999999705e-02
9.777738591520000000e+02,5.733946699999999813e-02
9.797024071639999647e+02,5.699856999999999840e-02
9.816309551760000431e+02,5.423181099999999782e-02
9.835595031880000079e+02,4.973011799999999677e-02
9.854880511999999726e+02,4.498926200000000208e-02
9.874165992120000510e+02,4.307930199999999987e-02
9.893451472240000157e+02,4.678014700000000109e-02
9.912736952349999910e+02,5.034523099999999723e-02
9.932022432469999558e+02,5.046587400000000084e-02
9.951307912590000342e+02,5.050975800000000182e-02
9.970593392709999989e+02,4.886238300000000229e-02
9.989878872829999636e+02,4.713075199999999798e-02
1.000916435295000042e+03,4.838085200000000197e-02
1.002844983307000007e+03,5.119774099999999800e-02
1.004773531317999982e+03,5.311881000000000241e-02
1.006702079329999947e+03,5.123309799999999775e-02
1.008630627342000025e+03,4.562583600000000295e-02
1.010559175353999990e+03,4.046617799999999848e-02
1.012487723365999955e+03,3.858236200000000199e-02
1.014416271378000033e+03,3.977050299999999872e-02
1.016344819389999998e+03,4.292759300000000000e-02
1.018273367401999963e+03,4.753661499999999734e-02
1.020201915413000052e+03,5.244263600000000081e-02
1.022130463425000016e+03,5.315773199999999921e-02
1.024059011436999981e+03,5.064269899999999935e-02
1.025987559448999946e+03,4.962023299999999970e-02
1.027916107460999910e+03,4.941561099999999818e-02
1.029844655473000103e+03,4.868109500000000062e-02
1.031773203485000067e+03,4.996083300000000310e-02
1.033701751497000032e+03,5.264983699999999794e-02
1.035630299508000007e+03,5.498974400000000012e-02
1.037558847519999972e+03,5.606665799999999839e-02
1.039487395531999937e+03,5.563865199999999678e-02
1.041415943543999902e+03,5.383324300000000284e-02
1.043344491556000094e+03,5.165709899999999799e-02
1.045273039568000058e+03,5.094080000000000136e-02
1.047201587580000023e+03,5.289068100000000189e-02
1.049130135590999998e+03,5.526389200000000196e-02
1.051058683602999963e+03,5.594112700000000021e-02
1.052987231614999928e+03,5.482104399999999933e-02
1.054915779626999893e+03,5.239198400000000255e-02
1.056844327639000085e+03,4.983577499999999882e-02
1.058772875651000049e+03,5.015845599999999710e-02
1.060701423663000014e+03,5.262247500000000189e-02
1.062629971674999979e+03,5.444914099999999951e-02
1.064558519685999954e+03,5.495014799999999727e-02
1.066487067697999919e+03,5.474137099999999700e-02
1.068415615710000111e+03,5.524542600000000026e-02
1.070344163722000076e+03,5.779082700000000294e-02
1.072272711734000040e+03,6.111210999999999727e-02
1.074201259746000005e+03,6.318518500000000482e-02
1.076129807757999970e+03,6.106974899999999956e-02
1.078058355768999945e+03,5.563081400000000065e-02
1.079986903780999910e+03,5.046035299999999946e-02
1.081915451793000102e+03,4.858972500000000028e-02
1.083843999805000067e+03,5.208722100000000299e-02
1.085772547817000032e+03,5.652014899999999870e-02
1.087701095828999996e+03,5.650875699999999974e-02
1.089629643840999961e+03,5.283737899999999682e-02
1.091558191852999926e+03,4.839530200000000115e-02
1.093486739863999901e+03,4.621739700000000034e-02
1.095415287876000093e+03,4.868287200000000203e-02
1.097343835888000058e+03,5.452565499999999926e-02
1.099272383900000023e+03,5.954002199999999800e-02
1.101200931911999987e+03,6.009984399999999949e-02
1.103129479923999952e+03,5.795736600000000321e-02
1.105058027935999917e+03,5.743000999999999662e-02
1.106986575948000109e+03,5.804907499999999859e-02
1.108915123959000084e+03,5.871314899999999920e-02
1.110843671971000049e+03,6.061120300000000238e-02
1.112772219983000014e+03,6.298409400000000435e-02
1.114700767994999978e+03,6.416808799999999813e-02
1.116629316006999943e+03,6.396922500000000456e-02
1.118557864018999908e+03,6.214849699999999699e-02
1.120486412031000100e+03,5.941778400000000127e-02
1.122414960042000075e+03,5.624978600000000301e-02
1.124343508054000040e+03,5.468762700000000254e-02
1.126272056066000005e+03,5.513621500000000231e-02
1.128200604077999969e+03,5.567528699999999692e-02
1.130129152089999934e+03,5.634919199999999934e-02
1.132057700101999899e+03,5.655625799999999814e-02
1.133986248114000091e+03,5.666858699999999943e-02
1.135914796126000056e+03,5.761176700000000123e-02
1.137843344137000031e+03,5.898554999999999771e-02
1.139771892148999996e+03,6.066349099999999994e-02
1.141700440160999960e+03,6.156954199999999794e-02
1.143628988172999925e+03,6.147715799999999703e-02
1.145557536184999890e+03,5.993906000000000234e-02
1.147486084197000082e+03,5.747709399999999941e-02
1.149414632209000047e+03,5.850378099999999776e-02
1.151343180220000022e+03,6.124215899999999740e-02
1.153271728231999987e+03,6.201987300000000314e-02
