6.749918212889999722e+02,1.472005000000000015e-02
6.769203693010000507e+02,1.458798799999999965e-02
6.788489173130000154e+02,1.557828399999999953e-02
6.807774653249999801e+02,1.599778599999999995e-02
6.827060133359999554e+02,1.541997999999999980e-02
6.846345613480000338e+02,1.413111600000000086e-02
6.865631093599999986e+02,1.238870000000000075e-02
6.884916573719999633e+02,1.156103900000000038e-02
6.904202053840000417e+02,1.279331700000000023e-02
6.923487533960000064e+02,1.310447500000000084e-02
6.942773014079999712e+02,1.242891399999999924e-02
6.962058494200000496e+02,1.156997899999999933e-02
6.981343974310000249e+02,9.802702999999999417e-03
7.000629454429999896e+02,7.388142000000000320e-03
7.019914934549999543e+02,4.742152000000000346e-03
7.039200414670000328e+02,3.269474999999999985e-03
7.058485894789999975e+02,2.892388000000000077e-03
7.077771374909999622e+02,1.520733999999999931e-03
7.097056855030000406e+02,1.220558999999999967e-03
7.116342335140000159e+02,3.416469000000000103e-03
7.135627815259999807e+02,7.856012000000000758e-03
7.154913295379999454e+02,1.403405400000000067e-02
7.174198775500000238e+02,1.874061700000000108e-02
7.193484255619999885e+02,1.865195500000000131e-02
7.212769735739999533e+02,1.405310899999999939e-02
7.232055215860000317e+02,8.559110999999999456e-03
7.251340695979999964e+02,5.322913999999999771e-03
7.270626176089999717e+02,5.517038000000000150e-03
7.289911656210000501e+02,8.228090000000000404e-03
7.309197136330000149e+02,1.076419399999999950e-02
7.328482616449999796e+02,1.080633299999999956e-02
7.347768096569999443e+02,8.835521000000000694e-03
7.367053576690000227e+02,7.275125000000000342e-03
7.386339056809999875e+02,5.444540999999999790e-03
7.405624536929999522e+02,3.162499000000000039e-03
7.424910017040000412e+02,1.957416999999999924e-03
7.444195497160000059e+02,1.503559000000000015e-03
7.463480977279999706e+02,1.367458999999999905e-03
7.482766457400000490e+02,1.732548999999999895e-03
7.502051937520000138e+02,3.052856000000000059e-03
7.521337417639999785e+02,4.250091999999999585e-03
7.540622897759999432e+02,3.832212000000000205e-03
7.559908377870000322e+02,2.878618999999999796e-03
7.579193857989999970e+02,2.954342999999999900e-03
7.598479338109999617e+02,2.852524999999999852e-03
7.617764818230000401e+02,2.013074000000000113e-03
7.637050298350000048e+02,1.849869000000000079e-03
7.656335778469999696e+02,2.264223000000000104e-03
7.675621258590000480e+02,2.757677999999999952e-03
7.694906738710000127e+02,3.759722000000000064e-03
7.714192218819999880e+02,5.623173999999999881e-03
7.733477698939999527e+02,7.182067999999999786e-03
7.752763179060000311e+02,7.369151000000000000e-03
7.772048659179999959e+02,7.238773000000000429e-03
7.791334139299999606e+02,7.523385999999999962e-03
7.810619619420000390e+02,7.239330000000000417e-03
7.829905099540000037e+02,6.925928999999999940e-03
7.849190579649999790e+02,7.251169000000000017e-03
7.868476059769999438e+02,8.070321999999999565e-03
7.887761539890000222e+02,8.930280999999999983e-03
7.907047020009999869e+02,9.450228999999999227e-03
7.926332500129999517e+02,9.912305999999999201e-03
7.945617980250000301e+02,1.029970699999999996e-02
7.964903460369999948e+02,9.702753999999999199e-03
7.984188940489999595e+02,8.409766000000000810e-03
8.003474420600000485e+02,7.565996000000000180e-03
8.022759900720000132e+02,8.148067999999999630e-03
8.042045380839999780e+02,9.100271000000000055e-03
8.061330860960000564e+02,8.916656999999999708e-03
8.080616341080000211e+02,7.773478000000000332e-03
8.099901821199999858e+02,6.431911000000000225e-03
8.119187301319999506e+02,5.856291999999999921e-03
8.138472781440000290e+02,7.009399999999999832e-03
8.157758261550000043e+02,9.300206999999999571e-03
8.177043741669999690e+02,1.085650600000000014e-02
8.196329221790000474e+02,1.055930199999999958e-02
8.215614701910000122e+02,9.509167000000000661e-03
8.234900182029999769e+02,8.999992999999999535e-03
8.254185662150000553e+02,8.645074000000000855e-03
8.273471142270000200e+02,7.810179000000000427e-03
8.292756622379999953e+02,7.566113000000000179e-03
8.312042102499999601e+02,8.140417000000000486e-03
8.331327582620000385e+02,8.845228000000000118e-03
8.350613062740000032e+02,9.479605000000000323e-03
8.369898542859999679e+02,1.014586299999999976e-02
8.389184022980000464e+02,1.003320199999999975e-02
8.408469503100000111e+02,9.254938000000000747e-03
8.427754983219999758e+02,8.816492999999999899e-03
8.447040463329999511e+02,8.855553999999999856e-03
8.466325943450000295e+02,8.375396999999999703e-03
8.485611423569999943e+02,8.488631999999999428e-03
8.504896903689999590e+02,9.593439000000000480e-03
8.524182383810000374e+02,1.112394400000000019e-02
8.543467863930000021e+02,1.214070199999999974e-02
8.562753344049999669e+02,1.269890199999999976e-02
8.582038824160000559e+02,1.294643799999999935e-02
8.601324304280000206e+02,1.208587700000000008e-02
8.620609784399999853e+02,1.082692900000000076e-02
8.639895264519999500e+02,1.100832700000000004e-02
8.659180744640000285e+02,1.169982699999999945e-02
8.678466224759999932e+02,1.151293299999999950e-02
8.697751704879999579e+02,1.038822799999999935e-02
8.717037185000000363e+02,1.037432100000000058e-02
8.736322665110000116e+02,1.145857100000000073e-02
8.755608145229999764e+02,1.279287800000000058e-02
8.774893625350000548e+02,1.453041100000000002e-02
