6.749918212889999722e+02,4.450939999999999909e-04
6.769203693010000507e+02,2.588700000000000135e-05
6.788489173130000154e+02,8.518020000000000279e-04
6.807774653249999801e+02,2.447743999999999961e-03
6.827060133369999448e+02,4.260120000000000053e-03
6.846345613480000338e+02,5.794551000000000215e-03
6.865631093599999986e+02,6.767455999999999819e-03
6.884916573719999633e+02,7.538411000000000070e-03
6.904202053840000417e+02,8.405911000000000285e-03
6.923487533960000064e+02,9.807659999999999295e-03
6.942773014079999712e+02,1.188077199999999951e-02
6.962058494200000496e+02,1.434595599999999999e-02
6.981343974310000249e+02,1.685096300000000005e-02
7.000629454429999896e+02,1.936228799999999833e-02
7.019914934549999543e+02,2.258874799999999877e-02
7.039200414670000328e+02,2.704596299999999925e-02
7.058485894789999975e+02,3.240361099999999883e-02
7.077771374909999622e+02,3.910586600000000301e-02
7.097056855030000406e+02,4.855444300000000268e-02
7.116342335150000054e+02,6.338528499999999954e-02
7.135627815259999807e+02,8.551897099999999918e-02
7.154913295379999454e+02,1.118769869999999972e-01
7.174198775500000238e+02,1.341594010000000115e-01
7.193484255619999885e+02,1.442132000000000136e-01
7.212769735739999533e+02,1.402065899999999921e-01
7.232055215860000317e+02,1.296135929999999992e-01
7.251340695979999964e+02,1.205143109999999990e-01
7.270626176099999611e+02,1.139921990000000024e-01
7.289911656210000501e+02,1.055994479999999985e-01
7.309197136330000149e+02,9.090508499999999659e-02
7.328482616449999796e+02,7.081668800000000263e-02
7.347768096569999443e+02,5.081004599999999760e-02
7.367053576690000227e+02,3.685432699999999923e-02
7.386339056809999875e+02,3.097628100000000134e-02
7.405624536929999522e+02,2.898678000000000018e-02
7.424910017040000412e+02,2.730636900000000047e-02
7.444195497160000059e+02,2.589622899999999978e-02
7.463480977279999706e+02,2.502245999999999984e-02
7.482766457400000490e+02,2.440307499999999977e-02
7.502051937520000138e+02,2.399390200000000098e-02
7.521337417639999785e+02,2.394964499999999857e-02
7.540622897759999432e+02,2.400080500000000006e-02
7.559908377880000216e+02,2.376067499999999846e-02
7.579193857989999970e+02,2.322490300000000160e-02
7.598479338109999617e+02,2.279037199999999971e-02
7.617764818230000401e+02,2.272830899999999862e-02
7.637050298350000048e+02,2.304272500000000001e-02
7.656335778469999696e+02,2.352093300000000081e-02
7.675621258590000480e+02,2.405302000000000134e-02
7.694906738710000127e+02,2.445084399999999936e-02
7.714192218819999880e+02,2.457237799999999889e-02
7.733477698939999527e+02,2.445905500000000038e-02
7.752763179060000311e+02,2.421823500000000115e-02
7.772048659179999959e+02,2.380776199999999967e-02
7.791334139299999606e+02,2.332537399999999941e-02
7.810619619420000390e+02,2.301938099999999848e-02
7.829905099540000037e+02,2.299639399999999986e-02
7.849190579659999685e+02,2.308696500000000096e-02
7.868476059769999438e+02,2.320551300000000053e-02
7.887761539890000222e+02,2.331947499999999923e-02
7.907047020009999869e+02,2.336774399999999932e-02
7.926332500129999517e+02,2.329358499999999860e-02
7.945617980250000301e+02,2.315518100000000037e-02
7.964903460369999948e+02,2.310511800000000088e-02
7.984188940489999595e+02,2.323930499999999830e-02
8.003474420610000379e+02,2.351120699999999925e-02
8.022759900720000132e+02,2.396588599999999875e-02
8.042045380839999780e+02,2.465261300000000030e-02
8.061330860960000564e+02,2.534640200000000052e-02
8.080616341080000211e+02,2.586297499999999985e-02
8.099901821199999858e+02,2.627460100000000159e-02
8.119187301319999506e+02,2.675130800000000142e-02
8.138472781440000290e+02,2.743637700000000137e-02
8.157758261550000043e+02,2.844313899999999923e-02
8.177043741669999690e+02,2.967848400000000150e-02
8.196329221790000474e+02,3.079614199999999857e-02
8.215614701910000122e+02,3.174173500000000009e-02
8.234900182029999769e+02,3.267832100000000323e-02
8.254185662150000553e+02,3.354530800000000285e-02
8.273471142270000200e+02,3.434102199999999883e-02
8.292756622389999848e+02,3.516665499999999805e-02
8.312042102499999601e+02,3.606619300000000333e-02
8.331327582620000385e+02,3.674330900000000177e-02
8.350613062740000032e+02,3.722918399999999850e-02
8.369898542859999679e+02,3.791334500000000107e-02
8.389184022980000464e+02,3.877765300000000220e-02
8.408469503100000111e+02,3.952959200000000228e-02
8.427754983219999758e+02,4.034059499999999993e-02
8.447040463329999511e+02,4.133014000000000132e-02
8.466325943450000295e+02,4.211549800000000121e-02
8.485611423569999943e+02,4.262153800000000048e-02
8.504896903689999590e+02,4.329170999999999714e-02
8.524182383810000374e+02,4.412216299999999897e-02
8.543467863930000021e+02,4.488950600000000263e-02
8.562753344049999669e+02,4.546612099999999823e-02
8.582038824170000453e+02,4.593149900000000063e-02
8.601324304280000206e+02,4.618101599999999834e-02
8.620609784399999853e+02,4.624853300000000139e-02
8.639895264519999500e+02,4.668561400000000028e-02
8.659180744640000285e+02,4.756430200000000275e-02
8.678466224759999932e+02,4.853663999999999895e-02
