6.749918212889999722e+02,7.469600000000000447e-05
6.769203693010000507e+02,1.563036000000000069e-03
6.788489173130000154e+02,2.431188999999999833e-03
6.807774653249999801e+02,3.284571000000000018e-03
6.827060133369999448e+02,4.052090999999999853e-03
6.846345613480000338e+02,4.796189000000000181e-03
6.865631093599999986e+02,5.878101000000000159e-03
6.884916573719999633e+02,7.050887999999999947e-03
6.904202053840000417e+02,8.214269999999999211e-03
6.923487533960000064e+02,9.778929999999999914e-03
6.942773014079999712e+02,1.171556600000000017e-02
6.962058494200000496e+02,1.388168799999999967e-02
6.981343974310000249e+02,1.656566199999999836e-02
7.000629454429999896e+02,2.018477200000000013e-02
7.019914934549999543e+02,2.473540600000000145e-02
7.039200414670000328e+02,2.987480299999999839e-02
7.058485894789999975e+02,3.559340500000000157e-02
7.077771374909999622e+02,4.280503499999999822e-02
7.097056855030000406e+02,5.317675300000000022e-02
7.116342335150000054e+02,6.874778900000000359e-02
7.135627815259999807e+02,9.002319000000000293e-02
7.154913295379999454e+02,1.136057600000000001e-01
7.174198775500000238e+02,1.335111860000000039e-01
7.193484255619999885e+02,1.441555019999999909e-01
7.212769735739999533e+02,1.435676369999999979e-01
7.232055215860000317e+02,1.377732600000000085e-01
7.251340695979999964e+02,1.336940970000000117e-01
7.270626176099999611e+02,1.316052970000000100e-01
7.289911656210000501e+02,1.267712709999999909e-01
7.309197136330000149e+02,1.150599120000000003e-01
7.328482616449999796e+02,9.682207600000000691e-02
7.347768096569999443e+02,7.627242100000000691e-02
7.367053576690000227e+02,5.973954900000000290e-02
7.386339056809999875e+02,5.113904600000000050e-02
7.405624536929999522e+02,4.735081299999999854e-02
7.424910017040000412e+02,4.468417200000000117e-02
7.444195497160000059e+02,4.243056800000000184e-02
7.463480977279999706e+02,4.078549900000000283e-02
7.482766457400000490e+02,3.946799000000000140e-02
7.502051937520000138e+02,3.825163799999999753e-02
7.521337417639999785e+02,3.741645100000000335e-02
7.540622897759999432e+02,3.691160300000000116e-02
7.559908377880000216e+02,3.661466000000000026e-02
7.579193857989999970e+02,3.623970199999999864e-02
7.598479338109999617e+02,3.572670399999999802e-02
7.617764818230000401e+02,3.522293299999999794e-02
7.637050298350000048e+02,3.476382399999999873e-02
7.656335778469999696e+02,3.443522000000000249e-02
7.675621258590000480e+02,3.408426400000000300e-02
7.694906738710000127e+02,3.353830399999999795e-02
7.714192218819999880e+02,3.291761900000000213e-02
7.733477698939999527e+02,3.236685300000000098e-02
7.752763179060000311e+02,3.194908400000000259e-02
7.772048659179999959e+02,3.153872099999999873e-02
7.791334139299999606e+02,3.109679699999999894e-02
7.810619619420000390e+02,3.058742500000000142e-02
7.829905099540000037e+02,3.017158400000000129e-02
7.849190579659999685e+02,2.983199200000000162e-02
7.868476059769999438e+02,2.944936800000000007e-02
7.887761539890000222e+02,2.891453500000000162e-02
7.907047020009999869e+02,2.824961200000000033e-02
7.926332500129999517e+02,2.751695200000000077e-02
7.945617980250000301e+02,2.693593899999999902e-02
7.964903460369999948e+02,2.653345099999999956e-02
7.984188940489999595e+02,2.596070600000000006e-02
8.003474420610000379e+02,2.505456299999999845e-02
8.022759900720000132e+02,2.405289600000000069e-02
8.042045380839999780e+02,2.326075199999999912e-02
8.061330860960000564e+02,2.252704999999999985e-02
8.080616341080000211e+02,2.197706500000000049e-02
8.099901821199999858e+02,2.189080399999999982e-02
8.119187301319999506e+02,2.190604599999999846e-02
8.138472781440000290e+02,2.183124100000000123e-02
8.157758261550000043e+02,2.176851399999999923e-02
8.177043741669999690e+02,2.166954999999999923e-02
8.196329221790000474e+02,2.160036599999999932e-02
8.215614701910000122e+02,2.172903699999999966e-02
8.234900182029999769e+02,2.219771200000000139e-02
8.254185662150000553e+02,2.280985400000000093e-02
8.273471142270000200e+02,2.321723300000000031e-02
8.292756622389999848e+02,2.351425600000000074e-02
8.312042102499999601e+02,2.363184999999999938e-02
8.331327582620000385e+02,2.376864500000000144e-02
8.350613062740000032e+02,2.449629600000000074e-02
8.369898542859999679e+02,2.542422700000000063e-02
8.389184022980000464e+02,2.616877700000000070e-02
8.408469503100000111e+02,2.684195500000000068e-02
8.427754983219999758e+02,2.723557299999999903e-02
8.447040463329999511e+02,2.748168399999999928e-02
8.466325943450000295e+02,2.769576400000000119e-02
8.485611423569999943e+02,2.829742400000000158e-02
8.504896903689999590e+02,2.921524099999999943e-02
8.524182383810000374e+02,2.980971500000000052e-02
8.543467863930000021e+02,3.017670100000000022e-02
8.562753344049999669e+02,3.058509499999999964e-02
8.582038824170000453e+02,3.108781199999999939e-02
8.601324304280000206e+02,3.159678700000000118e-02
