6.749918212889999722e+02,2.526940800000000015e-02
6.769203693010000507e+02,2.456521199999999946e-02
6.788489173130000154e+02,2.362840999999999900e-02
6.807774653249999801e+02,2.323703099999999827e-02
6.827060133359999554e+02,2.346829300000000118e-02
6.846345613480000338e+02,2.420518699999999954e-02
6.865631093599999986e+02,2.451839499999999838e-02
6.884916573719999633e+02,2.349725199999999972e-02
6.904202053840000417e+02,2.301107299999999994e-02
6.923487533960000064e+02,2.328632200000000166e-02
6.942773014079999712e+02,2.366869500000000001e-02
6.962058494200000496e+02,2.403904700000000089e-02
6.981343974310000249e+02,2.457269499999999857e-02
7.000629454429999896e+02,2.535740699999999848e-02
7.019914934549999543e+02,2.671267500000000170e-02
7.039200414670000328e+02,2.850576900000000025e-02
7.058485894789999975e+02,2.982868600000000009e-02
7.077771374909999622e+02,2.986639199999999855e-02
7.097056855030000406e+02,2.967238599999999851e-02
7.116342335140000159e+02,3.006349300000000016e-02
7.135627815259999807e+02,3.103954199999999983e-02
7.154913295379999454e+02,3.176893299999999920e-02
7.174198775500000238e+02,3.112660000000000080e-02
7.193484255619999885e+02,2.881362100000000107e-02
7.212769735739999533e+02,2.630945900000000032e-02
7.232055215860000317e+02,2.508890100000000026e-02
7.251340695979999964e+02,2.557782800000000037e-02
7.270626176089999717e+02,2.642280799999999902e-02
7.289911656210000501e+02,2.602119899999999833e-02
7.309197136330000149e+02,2.337902799999999962e-02
7.328482616449999796e+02,2.077976999999999949e-02
7.347768096569999443e+02,2.045327200000000151e-02
7.367053576690000227e+02,2.211338800000000118e-02
7.386339056809999875e+02,2.448369599999999924e-02
7.405624536929999522e+02,2.567181699999999955e-02
7.424910017040000412e+02,2.467275199999999918e-02
7.444195497160000059e+02,2.273707999999999979e-02
7.463480977279999706e+02,2.108833599999999919e-02
7.482766457400000490e+02,2.050788300000000106e-02
7.502051937520000138e+02,2.002986000000000003e-02
7.521337417639999785e+02,1.953841400000000048e-02
7.540622897759999432e+02,1.916462600000000058e-02
7.559908377870000322e+02,1.857276799999999992e-02
7.579193857989999970e+02,1.812399199999999849e-02
7.598479338109999617e+02,1.817230099999999834e-02
7.617764818230000401e+02,1.782590200000000111e-02
