6.749918212889999722e+02,-3.424810000000000029e-04
6.769203693010000507e+02,3.639891000000000133e-03
6.788489173130000154e+02,5.439819999999999725e-03
6.807774653249999801e+02,6.202786000000000063e-03
6.827060133369999448e+02,6.478793000000000052e-03
6.846345613480000338e+02,6.640786000000000085e-03
6.865631093599999986e+02,6.575944999999999707e-03
6.884916573719999633e+02,6.689823000000000124e-03
6.904202053840000417e+02,5.835944000000000027e-03
6.923487533960000064e+02,5.984587000000000413e-03
6.942773014079999712e+02,8.528901000000000190e-03
6.962058494200000496e+02,1.236328299999999922e-02
6.981343974310000249e+02,1.555225200000000078e-02
7.000629454429999896e+02,1.676056199999999968e-02
7.019914934549999543e+02,1.643420799999999876e-02
7.039200414670000328e+02,1.516596299999999932e-02
7.058485894789999975e+02,1.502916099999999922e-02
7.077771374909999622e+02,1.779641200000000104e-02
7.097056855030000406e+02,2.335057600000000136e-02
7.116342335150000054e+02,3.239739299999999655e-02
7.135627815259999807e+02,4.580437400000000187e-02
7.154913295379999454e+02,6.169258799999999959e-02
7.174198775500000238e+02,7.336776000000000408e-02
7.193484255619999885e+02,7.490977599999999736e-02
7.212769735739999533e+02,6.763881400000000543e-02
7.232055215860000317e+02,5.791721899999999895e-02
7.251340695979999964e+02,5.186318599999999862e-02
7.270626176099999611e+02,5.019339500000000176e-02
7.289911656210000501e+02,4.907457900000000012e-02
7.309197136330000149e+02,4.385966799999999749e-02
7.328482616449999796e+02,3.402541600000000277e-02
7.347768096569999443e+02,2.316450700000000085e-02
7.367053576690000227e+02,1.620521999999999935e-02
7.386339056809999875e+02,1.423960800000000082e-02
7.405624536929999522e+02,1.448716199999999961e-02
7.424910017040000412e+02,1.468400800000000013e-02
7.444195497160000059e+02,1.504253200000000082e-02
7.463480977279999706e+02,1.508249099999999995e-02
7.482766457400000490e+02,1.439778599999999922e-02
7.502051937520000138e+02,1.360004800000000000e-02
7.521337417639999785e+02,1.316016899999999934e-02
7.540622897759999432e+02,1.292112699999999927e-02
7.559908377880000216e+02,1.344494799999999997e-02
7.579193857989999970e+02,1.518744900000000043e-02
7.598479338109999617e+02,1.760578000000000143e-02
7.617764818230000401e+02,1.964747000000000021e-02
7.637050298350000048e+02,2.117643699999999934e-02
7.656335778469999696e+02,2.206090499999999871e-02
7.675621258590000480e+02,2.215065999999999910e-02
7.694906738710000127e+02,2.201923500000000158e-02
7.714192218819999880e+02,2.178253600000000165e-02
7.733477698939999527e+02,2.156289499999999859e-02
7.752763179060000311e+02,2.151005500000000015e-02
7.772048659179999959e+02,2.145268399999999964e-02
7.791334139299999606e+02,2.179509400000000097e-02
7.810619619420000390e+02,2.285027099999999839e-02
7.829905099540000037e+02,2.422006200000000053e-02
7.849190579659999685e+02,2.546819499999999903e-02
7.868476059769999438e+02,2.606782100000000144e-02
7.887761539890000222e+02,2.598447499999999993e-02
7.907047020009999869e+02,2.559919299999999925e-02
7.926332500129999517e+02,2.537633499999999986e-02
7.945617980250000301e+02,2.561870399999999909e-02
7.964903460369999948e+02,2.580953199999999961e-02
7.984188940489999595e+02,2.573415500000000161e-02
8.003474420610000379e+02,2.581508100000000014e-02
8.022759900720000132e+02,2.592380199999999926e-02
8.042045380839999780e+02,2.638287799999999850e-02
8.061330860960000564e+02,2.732395799999999889e-02
8.080616341080000211e+02,2.851622399999999974e-02
8.099901821199999858e+02,3.048910900000000035e-02
8.119187301319999506e+02,3.248512399999999717e-02
8.138472781440000290e+02,3.387336800000000092e-02
8.157758261550000043e+02,3.448070599999999986e-02
8.177043741669999690e+02,3.419671999999999989e-02
8.196329221790000474e+02,3.405138099999999862e-02
8.215614701910000122e+02,3.506110199999999677e-02
8.234900182029999769e+02,3.724535200000000240e-02
8.254185662150000553e+02,3.935353099999999715e-02
8.273471142270000200e+02,4.056093499999999935e-02
8.292756622389999848e+02,4.139433399999999791e-02
8.312042102499999601e+02,4.263632400000000322e-02
8.331327582620000385e+02,4.441802599999999934e-02
8.350613062740000032e+02,4.639428899999999828e-02
8.369898542859999679e+02,4.776920400000000261e-02
8.389184022980000464e+02,4.734898399999999674e-02
8.408469503100000111e+02,4.587972500000000314e-02
8.427754983219999758e+02,4.602114100000000152e-02
8.447040463329999511e+02,4.837890300000000088e-02
8.466325943450000295e+02,5.152295199999999686e-02
8.485611423569999943e+02,5.395332399999999695e-02
8.504896903689999590e+02,5.564128200000000024e-02
8.524182383810000374e+02,5.671778699999999868e-02
8.543467863930000021e+02,5.754697000000000284e-02
8.562753344049999669e+02,5.838300300000000276e-02
8.582038824170000453e+02,5.986367499999999814e-02
8.601324304280000206e+02,6.144297499999999690e-02
8.620609784399999853e+02,6.317663900000000665e-02
8.639895264519999500e+02,6.583436600000000527e-02
8.659180744640000285e+02,6.935428100000000373e-02
8.678466224759999932e+02,7.300674899999999579e-02
8.697751704879999579e+02,7.558713100000000185e-02
8.717037185000000363e+02,7.705409800000000142e-02
8.736322665110000116e+02,7.926771000000000511e-02
8.755608145229999764e+02,8.235756299999999475e-02
8.774893625350000548e+02,8.495239200000000157e-02
8.794179105470000195e+02,8.600688700000000408e-02
8.813464585589999842e+02,8.508595100000000688e-02
8.832750065709999490e+02,8.326860499999999554e-02
8.852035545830000274e+02,8.262062800000000151e-02
8.871321025949999921e+02,8.513361199999999740e-02
8.890606506059999674e+02,8.975694300000000569e-02
8.909891986180000458e+02,9.332231400000000343e-02
8.929177466300000106e+02,9.438693500000000514e-02
8.948462946419999753e+02,9.446797499999999570e-02
8.967748426540000537e+02,9.468526400000000509e-02
8.987033906660000184e+02,9.588833200000000667e-02
9.006319386779999832e+02,9.762828099999999731e-02
9.025604866899999479e+02,9.867908799999999814e-02
9.044890347010000369e+02,9.788855200000000367e-02
9.064175827130000016e+02,9.641619799999999463e-02
9.083461307249999663e+02,9.582127599999999690e-02
9.102746787370000447e+02,9.610274400000000383e-02
9.122032267490000095e+02,9.683949499999999766e-02
9.141317747609999742e+02,9.774079900000000320e-02
9.160603227730000526e+02,9.837781600000000681e-02
9.179888707840000279e+02,9.884892400000000467e-02
9.199174187959999927e+02,9.884616000000000235e-02
9.218459668079999574e+02,9.831572299999999376e-02
9.237745148200000358e+02,9.678650599999999438e-02
9.257030628320000005e+02,9.515106700000000584e-02
9.276316108439999653e+02,9.534956499999999724e-02
9.295601588560000437e+02,9.732404399999999844e-02
9.314887068680000084e+02,9.933882199999999330e-02
9.334172548789999837e+02,9.983868199999999804e-02
9.353458028909999484e+02,9.915176800000000124e-02
9.372743509030000268e+02,9.884226299999999965e-02
9.392028989149999916e+02,9.921012099999999834e-02
9.411314469269999563e+02,1.007253159999999953e-01
9.430599949390000347e+02,1.032603379999999932e-01
9.449885429509999994e+02,1.055634770000000028e-01
9.469170909619999748e+02,1.074697520000000017e-01
9.488456389740000532e+02,1.094518899999999961e-01
9.507741869860000179e+02,1.116326970000000030e-01
9.527027349979999826e+02,1.131003500000000023e-01
9.546312830099999474e+02,1.143629699999999944e-01
9.565598310220000258e+02,1.171300490000000000e-01
9.584883790339999905e+02,1.208848279999999997e-01
9.604169270459999552e+02,1.247316599999999942e-01
9.623454750570000442e+02,1.287450340000000082e-01
9.642740230690000089e+02,1.323064860000000009e-01
9.662025710809999737e+02,1.349455569999999938e-01
9.681311190930000521e+02,1.369385270000000043e-01
9.700596671050000168e+02,1.390167619999999882e-01
9.719882151169999815e+02,1.407904620000000051e-01
9.739167631289999463e+02,1.420292850000000051e-01
9.758453111410000247e+02,1.438487320000000069e-01
9.777738591520000000e+02,1.459964659999999914e-01
9.797024071639999647e+02,1.482551540000000001e-01
9.816309551760000431e+02,1.507038920000000060e-01
9.835595031880000079e+02,1.530573520000000076e-01
9.854880511999999726e+02,1.550068109999999943e-01
9.874165992120000510e+02,1.566304709999999933e-01
9.893451472240000157e+02,1.583019639999999895e-01
9.912736952349999910e+02,1.599965100000000084e-01
9.932022432469999558e+02,1.616271730000000129e-01
9.951307912590000342e+02,1.632189009999999996e-01
9.970593392709999989e+02,1.644819529999999863e-01
9.989878872829999636e+02,1.651924999999999921e-01
1.000916435295000042e+03,1.648283150000000030e-01
1.002844983307000007e+03,1.634839329999999979e-01
1.004773531318999972e+03,1.619276259999999912e-01
1.006702079329999947e+03,1.613021789999999900e-01
1.008630627342000025e+03,1.614028660000000059e-01
1.010559175353999990e+03,1.613653150000000092e-01
1.012487723365999955e+03,1.612871740000000054e-01
1.014416271378000033e+03,1.611600519999999981e-01
1.016344819389999998e+03,1.613802460000000050e-01
1.018273367401999963e+03,1.624853009999999987e-01
1.020201915413000052e+03,1.641275289999999942e-01
1.022130463425000016e+03,1.654708830000000130e-01
1.024059011436999981e+03,1.657326970000000121e-01
1.025987559448999946e+03,1.653946340000000126e-01
1.027916107460999910e+03,1.645723279999999900e-01
1.029844655473000103e+03,1.629442269999999970e-01
1.031773203485000067e+03,1.606300469999999980e-01
1.033701751497000032e+03,1.579083649999999950e-01
1.035630299508000007e+03,1.554099019999999887e-01
1.037558847519999972e+03,1.541447039999999935e-01
1.039487395531999937e+03,1.546673329999999902e-01
1.041415943543999902e+03,1.563916650000000130e-01
1.043344491556000094e+03,1.582937540000000087e-01
1.045273039568000058e+03,1.591742929999999945e-01
1.047201587580000023e+03,1.589384229999999953e-01
1.049130135591999988e+03,1.578680130000000015e-01
1.051058683602999963e+03,1.562791169999999952e-01
1.052987231614999928e+03,1.547543560000000096e-01
1.054915779626999893e+03,1.533273310000000111e-01
1.056844327639000085e+03,1.518873719999999927e-01
1.058772875651000049e+03,1.505369400000000080e-01
1.060701423663000014e+03,1.492396149999999921e-01
1.062629971674999979e+03,1.478577110000000028e-01
1.064558519685999954e+03,1.453695889999999935e-01
1.066487067697999919e+03,1.421244439999999887e-01
1.068415615710000111e+03,1.389202479999999962e-01
1.070344163722000076e+03,1.360107959999999894e-01
1.072272711734000040e+03,1.341178269999999950e-01
1.074201259746000005e+03,1.332818269999999916e-01
1.076129807757999970e+03,1.331193450000000000e-01
1.078058355769999935e+03,1.326705659999999898e-01
1.079986903780999910e+03,1.314926889999999959e-01
1.081915451793000102e+03,1.307363960000000047e-01
1.083843999805000067e+03,1.311314550000000079e-01
1.085772547817000032e+03,1.324073669999999980e-01
1.087701095828999996e+03,1.339948179999999878e-01
1.089629643840999961e+03,1.346076880000000031e-01
1.091558191852999926e+03,1.337704359999999926e-01
1.093486739863999901e+03,1.326561719999999889e-01
1.095415287876000093e+03,1.331851629999999953e-01
1.097343835888000058e+03,1.354704650000000121e-01
1.099272383900000023e+03,1.379587349999999990e-01
1.101200931911999987e+03,1.393111049999999906e-01
1.103129479923999952e+03,1.392017899999999919e-01
1.105058027935999917e+03,1.385765969999999958e-01
1.106986575948000109e+03,1.387400480000000047e-01
1.108915123959000084e+03,1.391162430000000005e-01
1.110843671971000049e+03,1.379416440000000021e-01
1.112772219983000014e+03,1.345235710000000084e-01
1.114700767994999978e+03,1.298153850000000054e-01
1.116629316006999943e+03,1.250212490000000010e-01
1.118557864018999908e+03,1.212780620000000059e-01
1.120486412031000100e+03,1.188755330000000054e-01
1.122414960043000065e+03,1.164088550000000055e-01
1.124343508054000040e+03,1.130097510000000055e-01
1.126272056066000005e+03,1.094514800000000038e-01
1.128200604077999969e+03,1.068850229999999957e-01
1.130129152089999934e+03,1.052022499999999972e-01
1.132057700101999899e+03,1.039422150000000045e-01
1.133986248114000091e+03,1.034672110000000034e-01
1.135914796126000056e+03,1.039293780000000028e-01
1.137843344137000031e+03,1.052686349999999993e-01
1.139771892148999996e+03,1.080984400000000040e-01
1.141700440160999960e+03,1.121138780000000001e-01
1.143628988172999925e+03,1.159649940000000018e-01
1.145557536184999890e+03,1.190276370000000056e-01
1.147486084197000082e+03,1.217125730000000045e-01
1.149414632209000047e+03,1.241606180000000004e-01
1.151343180221000011e+03,1.263511479999999965e-01
1.153271728231999987e+03,1.284225730000000121e-01
1.155200276243999951e+03,1.301552500000000001e-01
1.157128824255999916e+03,1.309373080000000023e-01
1.159057372268000108e+03,1.310239139999999913e-01
1.160985920280000073e+03,1.303986010000000029e-01
1.162914468292000038e+03,1.282352810000000065e-01
1.164843016304000002e+03,1.244168429999999992e-01
1.166771564314999978e+03,1.190193820000000069e-01
1.168700112326999943e+03,1.122356729999999941e-01
1.170628660338999907e+03,1.051634250000000048e-01
1.172557208351000099e+03,9.844361199999999978e-02
1.174485756363000064e+03,9.223495399999999400e-02
1.176414304375000029e+03,8.640738600000000269e-02
1.178342852386999994e+03,8.110619299999999310e-02
1.180271400398999958e+03,7.673646500000000370e-02
1.182199948409999934e+03,7.334756900000000135e-02
1.184128496421999898e+03,7.118826400000000110e-02
1.186057044434000090e+03,7.055238599999999471e-02
1.187985592446000055e+03,7.113612399999999503e-02
1.189914140458000020e+03,7.291909300000000427e-02
1.191842688469999985e+03,7.554405899999999674e-02
1.193771236481999949e+03,7.842648000000000674e-02
1.195699784493999914e+03,8.116589500000000179e-02
1.197628332504999889e+03,8.356413999999999509e-02
1.199556880517000081e+03,8.586703199999999592e-02
1.201485428529000046e+03,8.757185900000000189e-02
1.203413976541000011e+03,8.840675700000000248e-02
1.205342524552999976e+03,8.877737800000000401e-02
1.207271072564999940e+03,8.845470800000000688e-02
1.209199620576999905e+03,8.752812399999999882e-02
1.211128168588000108e+03,8.646770600000000528e-02
1.213056716600000073e+03,8.560389300000000035e-02
1.214985264612000037e+03,8.509142000000000094e-02
1.216913812624000002e+03,8.503895300000000046e-02
1.218842360635999967e+03,8.552322499999999439e-02
1.220770908647999931e+03,8.640082200000000212e-02
1.222699456659999896e+03,8.773036300000000565e-02
1.224628004672000088e+03,8.981055000000000288e-02
1.226556552683000064e+03,9.258303800000000638e-02
1.228485100695000028e+03,9.572099100000000527e-02
1.230413648706999993e+03,9.855789700000000542e-02
1.232342196718999958e+03,1.003650579999999931e-01
1.234270744730999922e+03,1.008756380000000036e-01
1.236199292742999887e+03,1.006830560000000069e-01
1.238127840755000079e+03,1.005768110000000021e-01
1.240056388766000055e+03,1.011203380000000041e-01
1.241984936778000019e+03,1.024698539999999991e-01
1.243913484789999984e+03,1.039355099999999948e-01
1.245842032801999949e+03,1.048082040000000020e-01
1.247770580813999914e+03,1.049816159999999998e-01
1.249699128826000106e+03,1.050084379999999956e-01
1.251627676838000070e+03,1.054394169999999936e-01
1.253556224850000035e+03,1.060747360000000028e-01
1.255484772861000010e+03,1.064641769999999932e-01
1.257413320872999975e+03,1.063262749999999979e-01
1.259341868884999940e+03,1.057874040000000015e-01
1.261270416896999905e+03,1.054509649999999937e-01
1.263198964909000097e+03,1.057696790000000053e-01
1.265127512921000061e+03,1.067620440000000004e-01
1.267056060933000026e+03,1.080266980000000043e-01
1.268984608944000001e+03,1.094016579999999988e-01
1.270913156955999966e+03,1.104990170000000049e-01
1.272841704967999931e+03,1.113543439999999940e-01
1.274770252979999896e+03,1.125168649999999937e-01
1.276698800992000088e+03,1.139744889999999983e-01
1.278627349004000052e+03,1.153161449999999949e-01
1.280555897016000017e+03,1.160965109999999995e-01
1.282484445027999982e+03,1.160244119999999934e-01
1.284412993038999957e+03,1.152648480000000031e-01
1.286341541050999922e+03,1.143831389999999948e-01
1.288270089062999887e+03,1.143279219999999985e-01
1.290198637075000079e+03,1.149983700000000025e-01
1.292127185087000043e+03,1.159936560000000005e-01
1.294055733099000008e+03,1.172877920000000018e-01
1.295984281110999973e+03,1.188923340000000023e-01
1.297912829122999938e+03,1.211672949999999943e-01
1.299841377133999913e+03,1.240619200000000061e-01
1.301769925146000105e+03,1.272934820000000133e-01
1.303698473158000070e+03,1.307211520000000071e-01
1.305627021170000035e+03,1.341685210000000128e-01
1.307555569181999999e+03,1.368573760000000028e-01
1.309484117193999964e+03,1.383199390000000029e-01
1.311412665205999929e+03,1.386669279999999949e-01
1.313341213216999904e+03,1.383869799999999928e-01
1.315269761229000096e+03,1.380067170000000010e-01
1.317198309241000061e+03,1.377740950000000131e-01
1.319126857253000026e+03,1.371457429999999866e-01
1.321055405264999990e+03,1.359646919999999981e-01
1.322983953276999955e+03,1.345650700000000088e-01
1.324912501288999920e+03,1.341042219999999952e-01
1.326841049301000112e+03,1.346613909999999914e-01
1.328769597312000087e+03,1.357128469999999976e-01
1.330698145324000052e+03,1.366803799999999902e-01
1.332626693336000017e+03,1.370723990000000114e-01
1.334555241347999981e+03,1.363551470000000099e-01
1.336483789359999946e+03,1.352883579999999974e-01
1.338412337371999911e+03,1.349762379999999984e-01
1.340340885384000103e+03,1.355877520000000058e-01
1.342269433395000078e+03,1.366249619999999887e-01
1.344197981407000043e+03,1.380126329999999957e-01
1.346126529419000008e+03,1.393914370000000069e-01
1.348055077430999972e+03,1.404137310000000138e-01
1.349983625442999937e+03,1.410675939999999906e-01
1.351912173454999902e+03,1.419785620000000026e-01
1.353840721467000094e+03,1.431056410000000056e-01
1.355769269479000059e+03,1.435800190000000032e-01
1.357697817490000034e+03,1.429010629999999948e-01
1.359626365501999999e+03,1.423478129999999897e-01
1.361554913513999963e+03,1.431447859999999961e-01
1.363483461525999928e+03,1.451965570000000039e-01
1.365412009537999893e+03,1.480856540000000110e-01
1.367340557550000085e+03,1.506242750000000019e-01
1.369269105562000050e+03,1.508899629999999881e-01
1.371197653574000014e+03,1.494745309999999938e-01
1.373126201584999990e+03,1.486443430000000121e-01
1.375054749596999955e+03,1.491766119999999862e-01
1.376983297608999919e+03,1.491360069999999871e-01
1.378911845621000111e+03,1.476137190000000043e-01
1.380840393633000076e+03,1.438415349999999926e-01
1.382768941645000041e+03,1.368185130000000027e-01
1.384697489657000006e+03,1.288221629999999895e-01
1.386626037667999981e+03,1.234700380000000042e-01
1.388554585679999946e+03,1.204548629999999954e-01
1.390483133691999910e+03,1.184502620000000006e-01
1.392411681704000102e+03,1.174626349999999958e-01
1.394340229716000067e+03,1.169862900000000067e-01
1.396268777728000032e+03,1.163722650000000025e-01
1.398197325739999997e+03,1.160153450000000058e-01
1.400125873751999961e+03,1.164368169999999980e-01
1.402054421762999937e+03,1.175001489999999982e-01
1.403982969774999901e+03,1.186197549999999934e-01
1.405911517787000093e+03,1.196028439999999998e-01
1.407840065799000058e+03,1.207086740000000019e-01
1.409768613811000023e+03,1.222912520000000031e-01
1.411697161822999988e+03,1.239722520000000050e-01
1.413625709834999952e+03,1.243237630000000038e-01
1.415554257845999928e+03,1.245968269999999933e-01
1.417482805857999892e+03,1.257676329999999898e-01
1.419411353870000084e+03,1.269645990000000113e-01
1.421339901882000049e+03,1.283893730000000011e-01
1.423268449894000014e+03,1.308030490000000046e-01
1.425196997905999979e+03,1.337912830000000108e-01
