6.749918212889999722e+02,1.139199999999999935e-04
6.769203693010000507e+02,1.658217000000000024e-03
6.788489173130000154e+02,3.783577000000000207e-03
6.807774653249999801e+02,6.061940000000000037e-03
6.827060133359999554e+02,8.280640000000000570e-03
6.846345613480000338e+02,9.772068000000000074e-03
6.865631093599999986e+02,1.067156200000000076e-02
6.884916573719999633e+02,1.143858600000000059e-02
6.904202053840000417e+02,1.255612700000000026e-02
6.923487533960000064e+02,1.376661199999999925e-02
6.942773014079999712e+02,1.523054299999999917e-02
6.962058494200000496e+02,1.724710700000000110e-02
6.981343974310000249e+02,1.964480099999999993e-02
7.000629454429999896e+02,2.243890100000000068e-02
7.019914934549999543e+02,2.633614100000000041e-02
7.039200414670000328e+02,3.141301099999999763e-02
7.058485894789999975e+02,3.709067800000000192e-02
7.077771374909999622e+02,4.368373400000000184e-02
7.097056855030000406e+02,5.551599299999999959e-02
7.116342335140000159e+02,8.033361299999999816e-02
7.135627815259999807e+02,1.241227760000000041e-01
7.154913295379999454e+02,1.756888779999999928e-01
7.174198775500000238e+02,2.114181220000000139e-01
7.193484255619999885e+02,2.133618439999999949e-01
7.212769735739999533e+02,1.816294639999999905e-01
7.232055215860000317e+02,1.419999000000000122e-01
7.251340695979999964e+02,1.225576619999999978e-01
7.270626176089999717e+02,1.245452239999999960e-01
7.289911656210000501e+02,1.286638979999999988e-01
7.309197136330000149e+02,1.146676469999999975e-01
7.328482616449999796e+02,8.168569200000000419e-02
7.347768096569999443e+02,4.417330800000000141e-02
7.367053576690000227e+02,1.906635099999999874e-02
7.386339056809999875e+02,1.320674299999999995e-02
7.405624536929999522e+02,1.581916800000000151e-02
7.424910017040000412e+02,1.664708200000000055e-02
7.444195497160000059e+02,1.629611099999999854e-02
7.463480977279999706e+02,1.607160100000000133e-02
7.482766457400000490e+02,1.618560000000000137e-02
7.502051937520000138e+02,1.683145200000000022e-02
7.521337417639999785e+02,1.806771000000000071e-02
7.540622897759999432e+02,1.941412699999999977e-02
7.559908377870000322e+02,2.072183999999999832e-02
7.579193857989999970e+02,2.187092599999999887e-02
7.598479338109999617e+02,2.290306599999999970e-02
7.617764818230000401e+02,2.384807900000000119e-02
7.637050298350000048e+02,2.486800200000000016e-02
7.656335778469999696e+02,2.596040800000000079e-02
7.675621258590000480e+02,2.699563500000000046e-02
7.694906738710000127e+02,2.782620300000000074e-02
7.714192218819999880e+02,2.875775499999999943e-02
7.733477698939999527e+02,2.969131599999999885e-02
7.752763179060000311e+02,3.058001200000000017e-02
7.772048659179999959e+02,3.131363200000000097e-02
7.791334139299999606e+02,3.182985599999999665e-02
7.810619619420000390e+02,3.194190899999999750e-02
7.829905099540000037e+02,3.163568299999999778e-02
7.849190579649999790e+02,3.110964800000000016e-02
7.868476059769999438e+02,3.082918899999999990e-02
7.887761539890000222e+02,3.086154199999999875e-02
7.907047020009999869e+02,3.111237700000000009e-02
7.926332500129999517e+02,3.129461399999999838e-02
7.945617980250000301e+02,3.134033800000000231e-02
7.964903460369999948e+02,3.091786100000000134e-02
7.984188940489999595e+02,2.989620499999999861e-02
8.003474420600000485e+02,2.878200300000000045e-02
8.022759900720000132e+02,2.798466000000000148e-02
8.042045380839999780e+02,2.738284900000000077e-02
8.061330860960000564e+02,2.695727700000000171e-02
8.080616341080000211e+02,2.654314600000000010e-02
8.099901821199999858e+02,2.579116099999999995e-02
8.119187301319999506e+02,2.462730600000000158e-02
8.138472781440000290e+02,2.371905700000000172e-02
8.157758261550000043e+02,2.327523800000000018e-02
8.177043741669999690e+02,2.303979000000000096e-02
8.196329221790000474e+02,2.275983399999999962e-02
8.215614701910000122e+02,2.236621100000000043e-02
8.234900182029999769e+02,2.178228100000000056e-02
8.254185662150000553e+02,2.105242800000000150e-02
8.273471142270000200e+02,2.028994799999999862e-02
8.292756622379999953e+02,1.959074499999999969e-02
8.312042102499999601e+02,1.899430699999999847e-02
