6.749918212889999722e+02,8.550349999999999747e-04
6.769203693010000507e+02,7.751919999999999601e-04
6.788489173130000154e+02,8.156440000000000261e-04
6.807774653249999801e+02,9.789469999999999769e-04
6.827060133359999554e+02,1.523251999999999896e-03
6.846345613480000338e+02,2.305044999999999924e-03
6.865631093599999986e+02,2.922601999999999839e-03
6.884916573719999633e+02,2.998441000000000127e-03
6.904202053840000417e+02,2.951038000000000012e-03
6.923487533960000064e+02,2.952185999999999873e-03
6.942773014079999712e+02,2.926085000000000144e-03
6.962058494200000496e+02,3.120149000000000013e-03
6.981343974310000249e+02,3.587551000000000021e-03
7.000629454429999896e+02,3.892853999999999846e-03
7.019914934549999543e+02,4.283221000000000250e-03
7.039200414670000328e+02,5.042081999999999814e-03
7.058485894789999975e+02,6.044645999999999873e-03
7.077771374909999622e+02,6.925297000000000397e-03
7.097056855030000406e+02,8.083899999999999766e-03
7.116342335140000159e+02,1.013484599999999944e-02
7.135627815259999807e+02,1.300880299999999934e-02
7.154913295379999454e+02,1.594247999999999846e-02
7.174198775500000238e+02,1.797072599999999937e-02
7.193484255619999885e+02,1.820246299999999859e-02
7.212769735739999533e+02,1.664280900000000146e-02
7.232055215860000317e+02,1.457437600000000000e-02
7.251340695979999964e+02,1.321735100000000045e-02
7.270626176089999717e+02,1.225167999999999917e-02
7.289911656210000501e+02,1.084629399999999938e-02
7.309197136330000149e+02,8.632684999999999317e-03
7.328482616449999796e+02,5.924449000000000035e-03
7.347768096569999443e+02,3.459857000000000210e-03
7.367053576690000227e+02,2.075067999999999791e-03
7.386339056809999875e+02,1.843664000000000067e-03
7.405624536929999522e+02,1.949379999999999906e-03
7.424910017040000412e+02,1.870876000000000049e-03
7.444195497160000059e+02,1.738214000000000078e-03
7.463480977279999706e+02,1.529421999999999900e-03
7.482766457400000490e+02,1.531749000000000001e-03
7.502051937520000138e+02,1.837819000000000084e-03
7.521337417639999785e+02,2.168440000000000211e-03
7.540622897759999432e+02,2.218391000000000113e-03
7.559908377870000322e+02,2.052530999999999800e-03
7.579193857989999970e+02,1.810793999999999902e-03
7.598479338109999617e+02,1.696351999999999929e-03
7.617764818230000401e+02,1.758426999999999907e-03
7.637050298350000048e+02,1.989954999999999849e-03
7.656335778469999696e+02,2.118370000000000062e-03
7.675621258590000480e+02,2.099534000000000122e-03
7.694906738710000127e+02,2.054564999999999950e-03
7.714192218819999880e+02,2.107286999999999789e-03
7.733477698939999527e+02,2.172223000000000036e-03
7.752763179060000311e+02,2.070150000000000202e-03
7.772048659179999959e+02,1.854076999999999982e-03
7.791334139299999606e+02,1.781608999999999970e-03
7.810619619420000390e+02,1.837475000000000089e-03
7.829905099540000037e+02,2.033309000000000071e-03
7.849190579649999790e+02,2.305830999999999940e-03
7.868476059769999438e+02,2.519360999999999910e-03
7.887761539890000222e+02,2.599929999999999863e-03
7.907047020009999869e+02,2.725136999999999872e-03
7.926332500129999517e+02,2.988387999999999808e-03
7.945617980250000301e+02,3.269660000000000188e-03
7.964903460369999948e+02,3.506588000000000153e-03
7.984188940489999595e+02,3.800463999999999926e-03
8.003474420600000485e+02,4.057413000000000165e-03
8.022759900720000132e+02,4.223240999999999974e-03
8.042045380839999780e+02,4.345568999999999647e-03
